session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,1,20,t_221a2cb7-26ef-439f-a76a-e9b334f85746,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-05,true,catalog,clickrow,trackdone
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,2,20,t_ce99f0be-f087-4c50-b029-c9e9c314ba5a,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,3,20,t_9b826ac8-708d-4a9c-bc2d-f6dc0cc05ecd,false,true,true,false,0,0,1,1,0,0,false,19,2018-09-05,true,catalog,trackdone,fwdbtn
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,4,20,t_65ab41b8-f23c-48eb-ba04-f73895d3ce2c,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,5,20,t_208ed653-8d5f-4bd7-a5c2-1b5635b75b87,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,fwdbtn,trackdone
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,6,20,t_26264d5a-ee64-4219-8d12-d29adbaa9020,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,7,20,t_7df8c261-0d93-4a86-8283-4fb564b1059b,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,8,20,t_ece589be-b607-47e0-9ef3-2e9cb429d7cb,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,9,20,t_7800261e-63f9-42c2-b4c3-41e1d5b907a2,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,10,20,t_850b45ab-e365-4662-b9fc-443768ae777a,false,true,true,false,0,0,1,1,0,1,false,19,2018-09-05,true,catalog,trackdone,backbtn
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,11,20,t_7800261e-63f9-42c2-b4c3-41e1d5b907a2,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,backbtn,backbtn
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,12,20,t_ece589be-b607-47e0-9ef3-2e9cb429d7cb,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-05,true,catalog,backbtn,trackdone
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,13,20,t_7800261e-63f9-42c2-b4c3-41e1d5b907a2,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
53_047bb97e-8e3f-41f4-9c61-1c439a8bfd76,14,20,t_850b45ab-e365-4662-b9fc-443768ae777a,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-05,true,catalog,trackdone,fwdbtn
