session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_09729fc7-df32-450c-a923-0bb4f6239b0f,1,11,t_75de0438-a2e0-495b-8a92-8a187593f801,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-09,false,catalog,clickrow,trackdone
25_09729fc7-df32-450c-a923-0bb4f6239b0f,2,11,t_b39ffb3e-d30c-46b1-9f15-666e55f95c2f,false,false,true,false,0,0,0,1,0,0,false,14,2018-08-09,false,catalog,trackdone,endplay
25_09729fc7-df32-450c-a923-0bb4f6239b0f,3,11,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,false,catalog,clickrow,trackdone
25_09729fc7-df32-450c-a923-0bb4f6239b0f,4,11,t_bb19e2c6-5fec-4024-bafa-fb08a689c4d7,false,true,true,false,0,1,0,0,0,1,false,14,2018-08-09,false,catalog,trackdone,backbtn
25_09729fc7-df32-450c-a923-0bb4f6239b0f,5,11,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,false,catalog,backbtn,trackdone
25_09729fc7-df32-450c-a923-0bb4f6239b0f,6,11,t_bb19e2c6-5fec-4024-bafa-fb08a689c4d7,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-09,false,catalog,trackdone,trackdone
25_09729fc7-df32-450c-a923-0bb4f6239b0f,7,11,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-09,false,catalog,trackdone,fwdbtn
25_09729fc7-df32-450c-a923-0bb4f6239b0f,8,11,t_a9daef98-d859-45bb-8b9e-ae7e8fe60c7b,true,true,true,false,0,0,0,1,0,1,false,15,2018-08-09,false,catalog,trackdone,backbtn
25_09729fc7-df32-450c-a923-0bb4f6239b0f,9,11,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-09,false,catalog,backbtn,backbtn
25_09729fc7-df32-450c-a923-0bb4f6239b0f,10,11,t_bb19e2c6-5fec-4024-bafa-fb08a689c4d7,false,false,true,false,0,1,0,0,0,1,false,15,2018-08-09,false,catalog,backbtn,backbtn
25_09729fc7-df32-450c-a923-0bb4f6239b0f,11,11,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-09,false,catalog,backbtn,trackdone
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,1,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,0,0,0,1,1,false,22,2018-08-08,false,editorial_playlist,trackdone,trackdone
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,2,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-08,false,editorial_playlist,trackdone,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,3,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,4,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,5,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,6,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,7,20,t_c502a15e-36db-4d01-b48a-85f343316620,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,8,20,t_1dbf77f6-1a78-4061-a9d3-8d8d85807e54,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,9,20,t_5bb38d6b-5fe1-4608-96c5-c37edd3d57ae,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,10,20,t_4f3da565-63b8-4a47-a43b-e4fe7ec05bbe,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-08,false,editorial_playlist,fwdbtn,trackdone
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,11,20,t_97219fcb-a189-4abe-a3cb-6368a5105c31,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-08,false,editorial_playlist,trackdone,endplay
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,12,20,t_9bb0ca00-94fd-4c91-beb3-f75a7690d739,false,false,false,true,1,1,0,0,0,0,false,22,2018-08-08,false,user_collection,clickrow,trackdone
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,13,20,t_262066c2-4721-4c38-b298-652bc4dd81a1,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-08,false,user_collection,trackdone,endplay
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,14,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,true,true,false,1,1,0,0,0,0,false,22,2018-08-08,false,user_collection,clickrow,endplay
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,15,20,t_0dda9ed2-ec55-4cfa-8a6d-c3227bbe1dcf,true,true,true,false,1,1,0,0,0,0,true,22,2018-08-08,false,editorial_playlist,clickrow,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,16,20,t_c6e3d786-ba94-431e-9a12-0eb1552de396,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,17,20,t_dcc2ee67-40f3-43d9-a31d-feeb38198f5e,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,18,20,t_11458e41-671c-4050-b6ac-103b11c02919,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,19,20,t_ec249064-ce23-43e1-b315-4c043ec48767,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
25_103784d4-3cc8-4257-9ef6-879c1ade4b42,20,20,t_7be6d47b-c3ea-464c-b3cf-458cc2f2663b,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-08,false,editorial_playlist,fwdbtn,trackdone
25_1302a3e2-ac4d-4e03-8b68-141c4649f080,1,14,t_bd23eedc-68df-41c3-9eac-90a60b2a651b,false,false,false,true,0,0,0,0,0,1,false,23,2018-08-08,true,catalog,clickrow,trackdone
25_1302a3e2-ac4d-4e03-8b68-141c4649f080,2,14,t_bd23eedc-68df-41c3-9eac-90a60b2a651b,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-08,true,catalog,trackdone,endplay
25_1302a3e2-ac4d-4e03-8b68-141c4649f080,3,14,t_4dc900d8-6368-4a19-b7b7-c2a59b24946d,true,true,true,false,1,1,0,0,0,0,false,23,2018-08-08,true,radio,clickrow,fwdbtn
25_1302a3e2-ac4d-4e03-8b68-141c4649f080,4,14,t_cea4ab85-b0c1-45fc-b5ae-8e29efddf458,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-08,true,radio,fwdbtn,fwdbtn
25_1302a3e2-ac4d-4e03-8b68-141c4649f080,5,14,t_5a48ea7d-3e94-41a3-aa43-22791103ae33,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-08,true,radio,fwdbtn,fwdbtn
25_1302a3e2-ac4d-4e03-8b68-141c4649f080,6,14,t_4b5b033a-eaf5-460f-bb44-cbc6026bb0e6,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-08,true,radio,fwdbtn,fwdbtn
25_1302a3e2-ac4d-4e03-8b68-141c4649f080,7,14,t_661ccc82-edf2-4ad3-b71f-a06c7bac757d,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-08,true,radio,fwdbtn,fwdbtn
25_1302a3e2-ac4d-4e03-8b68-141c4649f080,8,14,t_2ed1f5fd-dcab-4cbc-99b5-f5421c5cfcb0,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-08,true,radio,fwdbtn,fwdbtn
25_1302a3e2-ac4d-4e03-8b68-141c4649f080,9,14,t_6433cd17-d688-4305-9283-f3f7dc079916,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-08,true,radio,fwdbtn,fwdbtn
25_1302a3e2-ac4d-4e03-8b68-141c4649f080,10,14,t_56ee255b-93bf-456e-898c-95e8685e62c1,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-08,true,radio,fwdbtn,fwdbtn
