session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_80f4b66b-cd50-4463-9b38-18437b1a877b,1,13,t_a7cd78f7-65b1-47c5-98dc-a55860c63ccd,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-04,true,catalog,trackdone,trackdone
20_80f4b66b-cd50-4463-9b38-18437b1a877b,2,13,t_347e3c54-af3d-4d55-b170-25a2cff1e638,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-04,true,catalog,trackdone,trackdone
20_80f4b66b-cd50-4463-9b38-18437b1a877b,3,13,t_6937fb74-448d-42ef-83c7-8f983ac3722d,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,catalog,trackdone,fwdbtn
20_80f4b66b-cd50-4463-9b38-18437b1a877b,4,13,t_51cdad3f-19f8-4236-8a00-d70bd7da25d8,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-04,true,catalog,fwdbtn,trackdone
20_80f4b66b-cd50-4463-9b38-18437b1a877b,5,13,t_e35ac923-079f-4ef2-98b5-08a8a8b3a361,false,false,false,false,0,1,0,0,0,0,false,14,2018-08-04,true,catalog,trackdone,fwdbtn
20_80f4b66b-cd50-4463-9b38-18437b1a877b,6,13,t_2b740adf-15ec-4bcf-81cb-94558d383f93,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_80f4b66b-cd50-4463-9b38-18437b1a877b,7,13,t_fa5e2eec-ec46-4329-b8af-3189fe06e325,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_80f4b66b-cd50-4463-9b38-18437b1a877b,8,13,t_9e02b91b-8feb-49d3-8630-98928e8557a8,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_80f4b66b-cd50-4463-9b38-18437b1a877b,9,13,t_268453c8-44ca-4540-a2d7-e5a91bd706b9,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_80f4b66b-cd50-4463-9b38-18437b1a877b,10,13,t_756a42a9-f871-432c-8d58-9ab78e9e7861,false,false,false,true,0,0,0,1,0,0,false,14,2018-08-04,true,catalog,fwdbtn,trackdone
20_80f4b66b-cd50-4463-9b38-18437b1a877b,11,13,t_12188c0e-cd12-41da-a051-d3bf69ab5dd7,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-04,true,catalog,trackdone,trackdone
20_80f4b66b-cd50-4463-9b38-18437b1a877b,12,13,t_2e53ca80-4e22-4a4d-91d2-36e0dacaaa41,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-04,true,catalog,trackdone,trackdone
20_80f4b66b-cd50-4463-9b38-18437b1a877b,13,13,t_a7cd78f7-65b1-47c5-98dc-a55860c63ccd,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-04,true,catalog,trackdone,trackdone
20_86c93bdd-f998-4cd2-952d-e7aeefe3736d,1,19,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,0,true,8,2018-08-04,true,user_collection,fwdbtn,trackdone
20_86c93bdd-f998-4cd2-952d-e7aeefe3736d,2,19,t_5b22756a-8408-4b36-badf-17ed93e4bbfa,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-04,true,user_collection,trackdone,fwdbtn
