session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_02ed0eb6-e8d6-4f03-b5ac-26a60dfa295b,1,19,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-05,false,user_collection,trackdone,endplay
52_02ed0eb6-e8d6-4f03-b5ac-26a60dfa295b,2,19,t_bcaa8060-7656-4abd-ab33-07cb4acc73a8,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-05,false,user_collection,clickrow,endplay
52_02ed0eb6-e8d6-4f03-b5ac-26a60dfa295b,3,19,t_4cd2f414-7d7f-432d-9b11-be19eaa31197,false,false,false,false,0,1,0,0,0,0,false,12,2018-09-05,false,user_collection,clickrow,trackdone
52_02ed0eb6-e8d6-4f03-b5ac-26a60dfa295b,4,19,t_11e96b23-6941-4fd8-827e-2d0291486b2f,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-05,false,user_collection,trackdone,endplay
52_02ed0eb6-e8d6-4f03-b5ac-26a60dfa295b,5,19,t_627415f7-80eb-42ee-9614-247ed8b5e7a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-05,false,user_collection,clickrow,trackdone
52_02ed0eb6-e8d6-4f03-b5ac-26a60dfa295b,6,19,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-05,false,user_collection,trackdone,fwdbtn
52_02ed0eb6-e8d6-4f03-b5ac-26a60dfa295b,7,19,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02ed0eb6-e8d6-4f03-b5ac-26a60dfa295b,8,19,t_59dc3fcd-7aec-4da5-a747-b59b19bab3bb,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-05,false,user_collection,fwdbtn,endplay
52_02ed0eb6-e8d6-4f03-b5ac-26a60dfa295b,9,19,t_9718eea0-278b-445c-a554-aa947a66e676,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-05,false,catalog,clickrow,trackdone
52_02ed0eb6-e8d6-4f03-b5ac-26a60dfa295b,10,19,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-05,false,catalog,trackdone,endplay
52_02ed0eb6-e8d6-4f03-b5ac-26a60dfa295b,11,19,t_627415f7-80eb-42ee-9614-247ed8b5e7a5,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-05,false,user_collection,clickrow,trackdone
52_02ed0eb6-e8d6-4f03-b5ac-26a60dfa295b,12,19,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-05,false,user_collection,trackdone,endplay
