session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_461440c8-23d6-419e-ab06-5e157c5befb8,1,12,t_d8a5ae63-a711-4ec7-b0fd-0eb4a3f282f8,false,false,true,false,0,0,0,0,1,0,true,8,2018-08-25,true,user_collection,appload,trackdone
41_461440c8-23d6-419e-ab06-5e157c5befb8,2,12,t_1d99b666-d298-441c-b396-ad6350622e42,false,false,true,false,0,0,0,1,0,0,true,8,2018-08-25,true,user_collection,trackdone,fwdbtn
41_461440c8-23d6-419e-ab06-5e157c5befb8,3,12,t_05907583-ea8d-4b41-934c-3fb471020473,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_461440c8-23d6-419e-ab06-5e157c5befb8,4,12,t_f99613b9-01b9-413c-80f0-ec750ec2659f,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_461440c8-23d6-419e-ab06-5e157c5befb8,5,12,t_d01cc057-2214-4c10-92cb-930e1a3d63fe,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_461440c8-23d6-419e-ab06-5e157c5befb8,6,12,t_d28fe5d4-8c53-4d79-998a-3d8617b5c2ac,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_461440c8-23d6-419e-ab06-5e157c5befb8,7,12,t_5953cbec-0dbd-443e-9136-9987b4d629c6,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_461440c8-23d6-419e-ab06-5e157c5befb8,8,12,t_cf345095-b23c-4782-9279-5e82f97973d7,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_461440c8-23d6-419e-ab06-5e157c5befb8,9,12,t_f810fcd8-0426-43ee-8564-7bb61958b05b,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_461440c8-23d6-419e-ab06-5e157c5befb8,10,12,t_fab798fb-647d-4d3a-b493-dd41a032aea5,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_461440c8-23d6-419e-ab06-5e157c5befb8,11,12,t_0aaca343-a950-4f12-ab10-d7f58cc265f2,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_461440c8-23d6-419e-ab06-5e157c5befb8,12,12,t_f895cf1f-b92a-43ec-9056-43b5a39ac123,false,false,false,true,0,0,0,1,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,trackdone
41_53b86475-0cc3-4af6-9203-884d4190325a,1,11,t_b755065c-0187-49d8-9ce9-92753946f48d,true,true,true,false,0,0,0,0,0,0,false,7,2018-08-25,true,radio,fwdbtn,endplay
41_53b86475-0cc3-4af6-9203-884d4190325a,2,11,t_8933b013-36c1-4e05-8f4d-d3eeb369d80a,false,false,true,false,1,1,0,0,2,0,false,7,2018-08-25,true,catalog,clickrow,endplay
41_53b86475-0cc3-4af6-9203-884d4190325a,3,11,t_1fdb3097-ff37-43de-b459-e69ee514b515,false,false,true,false,0,1,0,0,1,0,false,7,2018-08-25,true,catalog,clickrow,endplay
41_53b86475-0cc3-4af6-9203-884d4190325a,4,11,t_af461cb7-6192-4e5c-9aa9-507f8f10a762,false,false,false,true,1,1,0,0,0,0,true,7,2018-08-25,true,editorial_playlist,appload,trackdone
41_53b86475-0cc3-4af6-9203-884d4190325a,5,11,t_51df3356-0dc7-4050-9e57-5f0bfae32b6a,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-25,true,editorial_playlist,trackdone,fwdbtn
41_53b86475-0cc3-4af6-9203-884d4190325a,6,11,t_fa5e2eec-ec46-4329-b8af-3189fe06e325,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-25,true,editorial_playlist,fwdbtn,trackdone
41_53b86475-0cc3-4af6-9203-884d4190325a,7,11,t_e4d1d852-e21d-4359-94aa-fcc7ff48404a,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-25,true,editorial_playlist,trackdone,trackdone
41_53b86475-0cc3-4af6-9203-884d4190325a,8,11,t_c1c6d268-b36b-4a37-a344-0a564c4daa92,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-25,true,editorial_playlist,trackdone,fwdbtn
41_53b86475-0cc3-4af6-9203-884d4190325a,9,11,t_71ff8bff-39ac-4cd7-bc5a-69d819e71593,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_53b86475-0cc3-4af6-9203-884d4190325a,10,11,t_fa520cb6-c2d4-481d-a8f5-bda5df0f50fc,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-25,true,editorial_playlist,fwdbtn,trackdone
41_53b86475-0cc3-4af6-9203-884d4190325a,11,11,t_707aa7e4-5dd4-41b0-a637-919016df1011,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-25,true,editorial_playlist,trackdone,trackdone
41_53bc09a6-e080-4805-b9f5-226a1a572d76,1,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-25,false,user_collection,backbtn,trackdone
41_53bc09a6-e080-4805-b9f5-226a1a572d76,2,20,t_785aff1f-7baa-46c1-a92c-51812d9dbf38,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-25,false,user_collection,trackdone,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,3,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,4,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,5,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,6,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,7,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,8,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,9,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,10,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,11,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,12,20,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,13,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,14,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,15,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,16,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,backbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,17,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-25,false,user_collection,backbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,18,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,19,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-25,false,user_collection,fwdbtn,backbtn
41_53bc09a6-e080-4805-b9f5-226a1a572d76,20,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,user_collection,backbtn,backbtn
41_5a036b89-fe27-4b0e-b182-38d3ac5d6423,1,10,t_da7d9708-3c08-48b4-a7b7-4070f14de725,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-25,true,catalog,trackdone,endplay
41_5a036b89-fe27-4b0e-b182-38d3ac5d6423,2,10,t_bd671bcd-74fc-4c00-8a4e-a06165b82f38,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,clickrow,endplay
41_5a036b89-fe27-4b0e-b182-38d3ac5d6423,3,10,t_cfd9d8fe-0e31-4590-af13-58f8ab5efbfa,false,false,false,true,1,1,0,0,0,0,false,19,2018-08-25,true,catalog,clickrow,trackdone
41_5a036b89-fe27-4b0e-b182-38d3ac5d6423,4,10,t_94d13291-5d31-4493-8777-d54bc425e4a4,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,trackdone,trackdone
41_5a036b89-fe27-4b0e-b182-38d3ac5d6423,5,10,t_e99357e6-6b7e-4447-8bee-66b616de936e,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-25,true,catalog,trackdone,endplay
41_5a036b89-fe27-4b0e-b182-38d3ac5d6423,6,10,t_f661c164-471b-43ce-bdbd-50e804ad5ff7,false,false,false,true,1,1,0,0,0,0,false,19,2018-08-25,true,catalog,clickrow,trackdone
41_5a036b89-fe27-4b0e-b182-38d3ac5d6423,7,10,t_cde06f37-047d-49c2-9621-2dd51efa98c9,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,trackdone,trackdone
41_5a036b89-fe27-4b0e-b182-38d3ac5d6423,8,10,t_a6580a13-4593-4267-bcc5-b067b8440fee,true,true,true,false,0,0,1,1,0,1,false,19,2018-08-25,true,catalog,trackdone,backbtn
41_5a036b89-fe27-4b0e-b182-38d3ac5d6423,9,10,t_cde06f37-047d-49c2-9621-2dd51efa98c9,false,true,true,false,0,1,0,0,0,1,false,19,2018-08-25,true,catalog,backbtn,backbtn
41_5a036b89-fe27-4b0e-b182-38d3ac5d6423,10,10,t_f661c164-471b-43ce-bdbd-50e804ad5ff7,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,true,catalog,backbtn,trackdone
