session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,1,17,t_052a0170-342e-4510-863d-8649066c4f74,false,false,true,false,0,0,0,0,0,0,true,17,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,2,17,t_486aaa8c-2d6d-4131-b670-40891d5e5d05,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,3,17,t_1cc13af1-187d-4265-8c8f-2152032fdf53,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-12,true,editorial_playlist,fwdbtn,trackdone
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,4,17,t_fb5d4809-c493-4dcd-b7d2-f1e4fb2998e5,false,false,true,false,0,0,1,1,0,0,true,17,2018-09-12,true,editorial_playlist,trackdone,fwdbtn
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,5,17,t_70cf5bae-27bc-4e0a-abd8-274dee0e99d0,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,6,17,t_f4fe5ee6-40b8-4797-8c74-d8a3adfa48fa,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-12,true,editorial_playlist,fwdbtn,trackdone
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,7,17,t_79298327-6677-4ed9-a4fb-f447f222a08a,false,false,false,true,0,0,1,1,0,0,true,17,2018-09-12,true,editorial_playlist,trackdone,trackdone
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,8,17,t_5a20e0f9-9fe9-4cc3-a479-ce0f1cfde06d,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-12,true,editorial_playlist,trackdone,trackdone
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,9,17,t_ac473a22-d2c3-41a7-9d6f-6e76b76e52e3,false,false,false,true,0,0,1,1,0,0,true,17,2018-09-12,true,editorial_playlist,trackdone,trackdone
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,10,17,t_1f8d9266-b88f-40a3-b447-44f1df28b6c0,false,false,true,false,0,0,1,1,0,0,true,17,2018-09-12,true,editorial_playlist,trackdone,fwdbtn
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,11,17,t_7e164990-070a-4a96-aa95-bf5dedf4e16a,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-12,true,editorial_playlist,fwdbtn,trackdone
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,12,17,t_0711c7cf-89d4-4881-a472-308b25253abc,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-12,true,editorial_playlist,trackdone,trackdone
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,13,17,t_faa66b43-2ace-46c8-9b85-0e0037d5aff9,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-12,true,editorial_playlist,trackdone,trackdone
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,14,17,t_0d99e625-f560-486d-bd92-bbc25a7c6b93,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-12,true,editorial_playlist,trackdone,trackdone
60_fb38b9c0-e382-4e92-933a-1f1edb7ada12,15,17,t_65ed66a5-70c9-4ec7-8a97-7ada74afced0,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-12,true,editorial_playlist,trackdone,trackdone
