session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,1,16,t_9a3c3734-6d62-4fe3-a442-a8f85bb99ba4,true,true,true,false,0,0,0,0,0,0,false,10,2018-08-09,true,radio,fwdbtn,fwdbtn
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,2,16,t_7434d9e1-c3f6-4d6f-8a75-bcbf1ac6881f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-09,true,radio,fwdbtn,fwdbtn
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,3,16,t_6f5560eb-c915-4f62-8ad5-009f63b0bcae,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-09,true,radio,fwdbtn,fwdbtn
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,4,16,t_2afec7cf-2071-40f4-9c95-0a89a18fdee4,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-09,true,radio,fwdbtn,fwdbtn
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,5,16,t_c162c4f6-03d4-41d8-bd22-c7411fcd02a2,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-09,true,radio,fwdbtn,fwdbtn
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,6,16,t_c91a46e7-85f7-4c79-8f10-5120470dfc8f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,radio,fwdbtn,trackdone
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,7,16,t_ebc126fa-d98a-4769-81cc-879813b9e580,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,radio,trackdone,trackdone
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,8,16,t_d79d8655-aefc-4c9b-b2ef-c41a21fc63a3,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,radio,trackdone,trackdone
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,9,16,t_2265262a-ea14-4ade-bcb1-86ee5822d9b5,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,radio,trackdone,trackdone
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,10,16,t_bab990d2-802c-46a7-9203-b1c7f3519439,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,radio,trackdone,trackdone
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,11,16,t_fdbc0826-8007-4499-90b5-beffbd34f3cb,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,radio,trackdone,trackdone
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,12,16,t_bf952e95-9b97-4d3d-b6a8-1a1331343f40,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,radio,trackdone,trackdone
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,13,16,t_1564e421-0b73-4ddc-83c9-faa4fc7b4c58,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,radio,trackdone,trackdone
25_87eeb53a-e817-4c3d-8c0c-22ee824d3351,14,16,t_f5164b89-3c8d-4e0c-86f9-9bec63e6848f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-09,true,radio,trackdone,trackdone
