session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,1,20,t_c815228b-3212-4f9e-9d4f-9cb19b248184,true,true,true,false,0,0,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,fwdbtn
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,2,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,trackdone
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,3,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,true,radio,trackdone,trackdone
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,4,20,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,true,radio,trackdone,trackdone
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,5,20,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,true,radio,trackdone,trackdone
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,6,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,true,radio,trackdone,trackdone
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,7,20,t_d0a61524-13b4-4941-9ced-f061851921d3,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,true,radio,trackdone,trackdone
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,8,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,0,0,1,0,0,false,0,2018-08-25,true,radio,trackdone,trackdone
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,9,20,t_0ed72b75-bc45-4af1-a07f-c1d0397d2e99,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-25,true,radio,trackdone,fwdbtn
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,10,20,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,fwdbtn
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,11,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,fwdbtn
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,12,20,t_f386d23f-f1f5-4fc2-8114-85372d7b7de3,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,fwdbtn
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,13,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,fwdbtn
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,14,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,fwdbtn
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,15,20,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,fwdbtn
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,16,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,fwdbtn
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,17,20,t_a0299762-43a9-4b91-acec-a0d51adfa43e,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,fwdbtn
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,18,20,t_bcf7a81a-01f1-4569-ba99-fefd9c3b2749,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-25,true,radio,fwdbtn,backbtn
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,19,20,t_a0299762-43a9-4b91-acec-a0d51adfa43e,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,backbtn,fwdbtn
41_4f84650b-3a4d-4f11-9fc0-80373dfc1eb8,20,20,t_bcf7a81a-01f1-4569-ba99-fefd9c3b2749,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,1,20,t_244a2569-e40e-4b78-b603-c07ae150a524,false,false,false,false,0,0,0,0,1,0,true,20,2018-08-24,true,user_collection,remote,trackdone
41_556579c5-9d9b-438d-8b4a-2240235d0352,2,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,true,false,0,0,1,1,0,1,true,20,2018-08-24,true,user_collection,trackdone,backbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,3,20,t_244a2569-e40e-4b78-b603-c07ae150a524,false,false,false,true,0,0,0,1,0,1,true,20,2018-08-24,true,user_collection,backbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,4,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,5,20,t_5f02a0eb-6099-4a1c-b891-a6155bbc43f4,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,6,20,t_d7cd60b2-0533-4a21-ba76-251e4ef715dc,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,7,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,8,20,t_246fe97f-1ef1-45f6-8c6d-309c04b43218,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,9,20,t_785aff1f-7baa-46c1-a92c-51812d9dbf38,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,10,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,11,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,12,20,t_52b515c8-3897-481e-a6c7-2bc9c7fe1029,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,13,20,t_0c58f726-2f02-47e8-b4d4-3717ff1b06f0,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,14,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,backbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,15,20,t_0c58f726-2f02-47e8-b4d4-3717ff1b06f0,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,backbtn,backbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,16,20,t_52b515c8-3897-481e-a6c7-2bc9c7fe1029,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,backbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,17,20,t_0c58f726-2f02-47e8-b4d4-3717ff1b06f0,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,18,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,19,20,t_7a7554e6-bcce-49ad-bea2-a1af919cb2e5,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_556579c5-9d9b-438d-8b4a-2240235d0352,20,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_5b74562d-0085-4001-a509-c4cf9f889bc7,1,20,t_67b7af84-45df-4160-a94d-90e59e6cbb89,false,true,true,false,0,0,0,0,0,0,true,12,2018-08-25,true,user_collection,clickrow,fwdbtn
41_5b74562d-0085-4001-a509-c4cf9f889bc7,2,20,t_3465f1a3-acd9-4efa-b710-01b9d9306cf2,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_5b74562d-0085-4001-a509-c4cf9f889bc7,3,20,t_5cc7a5a8-8b91-4ae7-8228-20ff80e33380,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_5b74562d-0085-4001-a509-c4cf9f889bc7,4,20,t_ddfbfd75-6788-4f34-87bc-f641293425fa,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_5b74562d-0085-4001-a509-c4cf9f889bc7,5,20,t_dee1b329-229c-4747-881c-8bca72d5f1b4,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_5b74562d-0085-4001-a509-c4cf9f889bc7,6,20,t_b13510f0-ba90-4947-a3dc-1e7a33e030c0,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_5b74562d-0085-4001-a509-c4cf9f889bc7,7,20,t_bb3f1b94-8140-4072-9356-3ca8fb6b43fc,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,user_collection,fwdbtn,backbtn
41_5b74562d-0085-4001-a509-c4cf9f889bc7,8,20,t_b13510f0-ba90-4947-a3dc-1e7a33e030c0,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-25,true,user_collection,backbtn,trackdone
41_5b74562d-0085-4001-a509-c4cf9f889bc7,9,20,t_bb3f1b94-8140-4072-9356-3ca8fb6b43fc,false,false,false,false,0,0,1,1,0,0,true,12,2018-08-25,true,user_collection,trackdone,fwdbtn
