session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_88d47202-68a8-49e3-b233-37d101570805,1,20,t_20ae8944-a3d3-4a70-885b-70ccb6db0f42,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-08,true,catalog,clickrow,trackdone
24_88d47202-68a8-49e3-b233-37d101570805,2,20,t_2c932e6e-ae83-4a7c-9d52-4a85a31810d3,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,true,catalog,trackdone,trackdone
24_88d47202-68a8-49e3-b233-37d101570805,3,20,t_1b1d163a-1464-4ead-9b9b-07b68cd5061d,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-08,true,catalog,trackdone,endplay
24_88d47202-68a8-49e3-b233-37d101570805,4,20,t_0cf5acfa-2279-4ac1-90a4-7312e8e6574c,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-08,true,catalog,clickrow,trackdone
24_88d47202-68a8-49e3-b233-37d101570805,5,20,t_c85bda2a-b8a2-46c0-89ff-75c358872d1b,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,true,catalog,trackdone,trackdone
24_88d47202-68a8-49e3-b233-37d101570805,6,20,t_6e35eb4a-c828-4654-95d7-8f543bdc1850,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-08,true,catalog,trackdone,endplay
24_88d47202-68a8-49e3-b233-37d101570805,7,20,t_8e8e7708-7fca-4587-aae8-d0fad494d548,false,false,false,false,0,1,0,0,0,0,false,8,2018-08-08,true,catalog,clickrow,endplay
24_88d47202-68a8-49e3-b233-37d101570805,8,20,t_a41f7499-c4c8-470b-96b7-ca48281911f9,false,false,true,false,1,1,0,0,0,0,false,8,2018-08-08,true,catalog,clickrow,endplay
24_88d47202-68a8-49e3-b233-37d101570805,9,20,t_93904769-eda9-4271-88f9-00fce7f83f26,false,false,false,false,1,1,0,0,0,0,false,8,2018-08-08,true,catalog,clickrow,fwdbtn
24_88d47202-68a8-49e3-b233-37d101570805,10,20,t_22fca675-6461-4ad4-8f87-02785840262a,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-08,true,catalog,fwdbtn,fwdbtn
