session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,1,20,t_154017ac-d319-4bea-b1f0-7e40a7f81641,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-17,true,user_collection,clickrow,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,2,20,t_97562769-2565-4c07-80fc-3a4b960066e3,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-17,true,user_collection,fwdbtn,trackdone
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,3,20,t_9213232d-446f-457f-8973-bc144c42caa1,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-17,true,user_collection,trackdone,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,4,20,t_23a4b2e4-934f-4d51-ba7e-2e5036b9a078,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,5,20,t_735a6906-90c6-446a-b754-ac1e5c62bbd7,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,6,20,t_cdb68674-6916-41c4-977e-14bf8c364f2a,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,7,20,t_9fbbbf26-5e7f-4dfc-909f-732963cc0392,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,trackdone
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,8,20,t_f0064111-6e67-4df1-9de1-7ccc80ecfcd3,false,false,false,false,0,0,1,1,0,0,true,17,2018-09-17,true,user_collection,trackdone,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,9,20,t_46ab747e-6deb-41a2-8bea-7620cbd83099,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,10,20,t_ac927609-9ef0-4b33-8e9d-8d4d7f15427e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,11,20,t_152cc887-ad16-45b7-83b4-8ec9fb0b9718,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,12,20,t_e2caedaf-7f5b-458e-9a8d-a1694beee93b,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,13,20,t_c37fb837-ce15-480f-b28e-1fdce5d5be89,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,14,20,t_f564f41d-d857-46e5-b75b-1136d4480997,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,15,20,t_9637d97c-4786-48b3-9c76-cfaf4012e7eb,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,16,20,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,17,20,t_8fcb1354-4392-4698-93ec-fa92b73abc5c,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,18,20,t_64461bd9-30fb-4b27-bfa4-9f31901d1253,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,19,20,t_1a93619f-3148-4d0e-81fe-743cafe88913,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-17,true,user_collection,fwdbtn,trackdone
64_3fed5ef1-9fdc-4906-b6fb-a88c5844efd6,20,20,t_d3a3f2fe-46eb-48ff-86b3-d5a00e887b8a,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-17,true,user_collection,trackdone,fwdbtn
64_40befa75-47cb-4e31-a384-48bd49488757,1,20,t_93999e90-4f49-4fd8-b887-d43af7716ab8,true,true,true,false,0,0,0,0,0,0,true,21,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_40befa75-47cb-4e31-a384-48bd49488757,2,20,t_49190c71-2547-4199-a611-24fe978536bb,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_40befa75-47cb-4e31-a384-48bd49488757,3,20,t_713f0357-df4c-41d8-aa7c-17d49af8cc62,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_40befa75-47cb-4e31-a384-48bd49488757,4,20,t_94ac6a75-6857-4d2d-9f48-1828ac83ec87,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_40befa75-47cb-4e31-a384-48bd49488757,5,20,t_7ced9c25-f82b-42c6-be8c-8c685468454d,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_40befa75-47cb-4e31-a384-48bd49488757,6,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_40befa75-47cb-4e31-a384-48bd49488757,7,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_40befa75-47cb-4e31-a384-48bd49488757,8,20,t_944ba3a6-b364-4ecb-9778-f776c24300f2,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_40befa75-47cb-4e31-a384-48bd49488757,9,20,t_b35f8c18-feac-4b13-8795-2aa0ee5aeed7,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-16,true,user_collection,fwdbtn,trackdone
64_40befa75-47cb-4e31-a384-48bd49488757,10,20,t_9dd208d3-7f5e-40b8-b963-c573f5a3ab42,false,false,true,false,0,0,1,1,0,0,true,21,2018-09-16,true,user_collection,trackdone,fwdbtn
64_40befa75-47cb-4e31-a384-48bd49488757,11,20,t_52851805-e627-4ac8-b24e-0d6f504e3660,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_40befa75-47cb-4e31-a384-48bd49488757,12,20,t_2dcb53fc-a82a-4255-be6e-8c4642f6aeaf,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-16,true,user_collection,fwdbtn,backbtn
