session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,1,17,t_07a8a863-2f51-4e64-ae3c-2fac451a0651,false,false,false,false,0,0,0,0,1,0,false,5,2018-08-31,true,user_collection,fwdbtn,trackdone
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,2,17,t_27d108f9-84cf-4c73-9067-7ed87bf480fd,false,false,true,false,0,1,0,0,0,0,true,5,2018-08-31,true,user_collection,trackdone,remote
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,3,17,t_d78a9770-179b-443d-98eb-5abeb68bdada,false,false,false,false,0,0,1,1,0,0,false,5,2018-08-31,true,user_collection,trackdone,fwdbtn
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,4,17,t_65a968af-6eae-4e00-9c60-8417be37009b,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-31,true,user_collection,fwdbtn,endplay
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,5,17,t_0bd64b9c-a57e-43f3-b262-a84cb8edd8f1,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-31,true,user_collection,clickrow,trackdone
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,6,17,t_9c211b41-8ccc-44d2-aa67-141baf39e38a,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-31,true,user_collection,trackdone,trackdone
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,7,17,t_457f7efe-ee6d-4091-915e-229232125f05,true,true,true,false,0,0,1,1,0,0,false,5,2018-08-31,true,user_collection,trackdone,backbtn
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,8,17,t_9c211b41-8ccc-44d2-aa67-141baf39e38a,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-31,true,user_collection,backbtn,trackdone
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,9,17,t_457f7efe-ee6d-4091-915e-229232125f05,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-31,true,user_collection,trackdone,trackdone
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,10,17,t_faadf7ea-f6f5-42d7-82d5-16a3dc826139,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-31,true,user_collection,trackdone,fwdbtn
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,11,17,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-31,true,user_collection,fwdbtn,trackdone
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,12,17,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-31,true,user_collection,trackdone,trackdone
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,13,17,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,0,0,1,0,0,false,6,2018-08-31,true,user_collection,trackdone,trackdone
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,14,17,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,true,0,0,0,1,0,0,false,6,2018-08-31,true,user_collection,trackdone,trackdone
47_a9dd340e-5a65-43cf-97da-7aa8e2a984df,15,17,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-31,true,user_collection,trackdone,trackdone
