session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,1,20,t_ef1c6a43-975f-413e-b0f1-090209cbba07,false,false,false,true,0,0,0,0,0,1,false,7,2018-08-11,true,radio,trackdone,trackdone
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,2,20,t_e91bead5-a900-4a4d-96c9-9a76d1fe0860,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-11,true,radio,trackdone,endplay
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,3,20,t_ca95dc01-a92c-40e5-a516-9e51abd16291,false,false,false,true,1,1,0,0,0,0,false,7,2018-08-11,true,catalog,clickrow,trackdone
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,4,20,t_abc6039e-2f34-4e87-9914-be133b154245,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-11,true,catalog,trackdone,trackdone
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,5,20,t_ef8c10ad-29c9-4a2c-a5de-f39957eacce8,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,catalog,trackdone,endplay
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,6,20,t_a87e9e90-4ddf-4f27-ada7-c5a98c51896c,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-11,true,catalog,clickrow,trackdone
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,7,20,t_68191e3b-f9c9-4e94-8ae0-4c839007422b,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-11,true,catalog,trackdone,trackdone
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,8,20,t_767a6aca-c284-4d95-9e3a-219e9a15976b,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,catalog,trackdone,endplay
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,9,20,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,false,false,false,true,1,1,0,0,0,0,false,7,2018-08-11,true,catalog,clickrow,trackdone
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,10,20,t_416f532e-1cb9-4271-a21c-bb5c78e492e9,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,catalog,trackdone,fwdbtn
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,11,20,t_d5e094dc-3bc3-4a98-ad38-1bdaa36b98b5,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,12,20,t_b3574f8b-2c45-4275-973d-b0de301515b9,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-11,true,catalog,fwdbtn,trackdone
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,13,20,t_7874301a-f2ba-4cc3-a38b-6efddaa89a2d,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-11,true,catalog,trackdone,trackdone
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,14,20,t_741d1f6d-a995-4544-9b4f-0fa345e72c20,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,catalog,trackdone,fwdbtn
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,15,20,t_d2cfeb17-74d8-404d-8cc4-2b0613f84d85,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-11,true,catalog,fwdbtn,trackdone
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,16,20,t_b9f6bdd1-905e-493e-8973-1b13b38c4b42,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-11,true,catalog,trackdone,fwdbtn
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,17,20,t_bb002c2f-7edc-4445-bace-48ab0a7ab2a3,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-11,true,catalog,fwdbtn,trackdone
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,18,20,t_84b98f3b-9384-4573-832a-e1a0e67a98b8,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-11,true,catalog,trackdone,trackdone
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,19,20,t_fe9c0421-6216-49e0-9a55-742175265c89,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-11,true,catalog,trackdone,trackdone
27_d9e1e1b5-495a-49df-aae8-cb47cd88ab80,20,20,t_c222aa22-ba28-420f-b4bc-3df2f4627598,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-11,true,catalog,trackdone,fwdbtn
27_dae23891-f618-4df5-bac5-88e0a08cb4a6,1,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,false,0,0,0,0,0,0,false,17,2018-08-11,true,user_collection,clickrow,endplay
27_dae23891-f618-4df5-bac5-88e0a08cb4a6,2,20,t_134e6150-13d7-44ea-a5a2-f0fc63cc3938,false,false,false,false,0,1,0,0,0,0,false,17,2018-08-11,true,user_collection,clickrow,endplay
27_dae23891-f618-4df5-bac5-88e0a08cb4a6,3,20,t_7b7928a9-908f-49d6-aff6-6a8e1fe3226f,false,false,false,false,0,1,0,0,0,0,false,17,2018-08-11,true,user_collection,clickrow,endplay
27_dae23891-f618-4df5-bac5-88e0a08cb4a6,4,20,t_337a45ba-ac21-48fe-ac8e-63bc063d5b6b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,user_collection,clickrow,endplay
27_dae23891-f618-4df5-bac5-88e0a08cb4a6,5,20,t_58b5d00e-ec26-41c7-9441-003dd84bf97f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,true,user_collection,clickrow,trackdone
