session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_01a9fa48-a890-4834-9d93-12e1badf637b,1,20,t_ae783966-582f-44ef-86fe-89f88766681b,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-25,true,user_collection,clickrow,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,2,20,t_09cf82d9-dc06-4654-9e4c-15ad176a6feb,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,3,20,t_6de7491c-27f5-4290-be8a-21e82173c613,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,4,20,t_fa86a58d-497c-4b26-8a88-c87dad6de899,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,5,20,t_6904ca98-2b09-42bd-bd9f-6e997501b4c8,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,6,20,t_ccde581b-b895-4d41-b1ab-732efaf03f58,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,7,20,t_4efb4756-cb41-4a50-9267-65722ec06cb9,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,8,20,t_aee9e7ee-bf24-4b78-ba3f-535dd02f6897,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,9,20,t_3e37f55a-c8f1-4e2f-b690-d9dff43a254e,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,10,20,t_c00ebdc6-c5bb-4d47-aeb8-5a2f0480cf7a,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,11,20,t_ba57107a-df38-4773-841a-9830c8b39128,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,12,20,t_98178114-f786-4a63-83ee-3609b7a62555,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,13,20,t_e47e9c7f-ddfd-499d-9020-d75d4d198e74,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,14,20,t_52a8c3bc-31b9-43b8-b9da-267e20beb42b,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,15,20,t_c3d1a032-741a-4afc-8f88-4af2290cd6ec,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,16,20,t_49f89f48-41c3-4920-b833-cb1ecae83382,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-25,true,user_collection,trackdone,fwdbtn
11_01a9fa48-a890-4834-9d93-12e1badf637b,17,20,t_938869a6-6e81-426d-9796-c62498bf97a4,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_01a9fa48-a890-4834-9d93-12e1badf637b,18,20,t_232333dd-6894-48d4-ae74-3362b1847faa,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,fwdbtn,trackdone
11_01a9fa48-a890-4834-9d93-12e1badf637b,19,20,t_ffc380eb-0622-48c0-a8ac-fb8315ecfabe,true,true,true,false,1,0,1,1,0,0,false,21,2018-07-25,true,radio,clickrow,endplay
11_01a9fa48-a890-4834-9d93-12e1badf637b,20,20,t_0aeaeb5b-3684-47d2-b41e-11ebfc1b25f1,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,radio,clickrow,endplay
11_022da82b-6212-4199-a674-622059d7419a,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,appload,fwdbtn
11_022da82b-6212-4199-a674-622059d7419a,2,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,fwdbtn
11_022da82b-6212-4199-a674-622059d7419a,3,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,0,1,1,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,trackdone
11_022da82b-6212-4199-a674-622059d7419a,4,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-25,false,editorial_playlist,trackdone,endplay
11_022da82b-6212-4199-a674-622059d7419a,5,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,1,0,0,1,0,0,false,20,2018-07-25,false,editorial_playlist,trackdone,fwdbtn
11_022da82b-6212-4199-a674-622059d7419a,6,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,fwdbtn
11_022da82b-6212-4199-a674-622059d7419a,7,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,fwdbtn
11_022da82b-6212-4199-a674-622059d7419a,8,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,fwdbtn
11_022da82b-6212-4199-a674-622059d7419a,9,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,fwdbtn
11_022da82b-6212-4199-a674-622059d7419a,10,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,endplay
11_022da82b-6212-4199-a674-622059d7419a,11,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,clickrow,endplay
11_022da82b-6212-4199-a674-622059d7419a,12,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,1,1,0,0,0,0,true,20,2018-07-25,false,editorial_playlist,clickrow,fwdbtn
11_022da82b-6212-4199-a674-622059d7419a,13,20,t_52283e29-f359-49c3-81ec-27851d7efa88,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,false,editorial_playlist,fwdbtn,endplay
11_022da82b-6212-4199-a674-622059d7419a,14,20,t_f9907930-b370-4818-859c-e1f21606e48a,false,false,false,true,1,1,0,0,0,0,true,20,2018-07-25,false,editorial_playlist,clickrow,trackdone
11_022da82b-6212-4199-a674-622059d7419a,15,20,t_398f47ad-424d-4a7f-830e-6e0c90c579cc,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-25,false,editorial_playlist,trackdone,fwdbtn
11_022da82b-6212-4199-a674-622059d7419a,16,20,t_3132191f-464c-4775-9f7f-d1d021b6f99d,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-25,false,editorial_playlist,fwdbtn,fwdbtn
11_022da82b-6212-4199-a674-622059d7419a,17,20,t_27684b1b-6a9b-4824-b66d-27e6446ef1b1,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-25,false,editorial_playlist,fwdbtn,endplay
11_022da82b-6212-4199-a674-622059d7419a,18,20,t_fb9b1d31-386f-4de0-9171-1e40d948906c,false,false,true,false,1,1,0,0,0,0,true,20,2018-07-25,false,catalog,appload,endplay
11_022da82b-6212-4199-a674-622059d7419a,19,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,1,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,clickrow,fwdbtn
11_022da82b-6212-4199-a674-622059d7419a,20,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,endplay
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,1,13,t_a80c225d-2a49-4ade-b4b5-51825e633197,false,false,true,false,0,0,0,0,0,0,false,10,2018-07-26,true,catalog,clickrow,endplay
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,2,13,t_d43c856c-9d22-4eb0-b1f5-9197603b72d1,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,clickrow,trackdone
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,3,13,t_5bad853b-9ce4-4659-afae-84481ab19024,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,trackdone,trackdone
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,4,13,t_3937a961-114b-465e-878c-f3273ad81c77,false,true,true,false,0,0,1,1,0,0,false,10,2018-07-26,true,catalog,trackdone,endplay
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,5,13,t_a80c225d-2a49-4ade-b4b5-51825e633197,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,clickrow,endplay
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,6,13,t_6558c2ea-8f4f-481d-a1cc-8b8e86904e97,false,false,true,false,0,1,0,0,0,1,false,10,2018-07-26,true,catalog,clickrow,backbtn
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,7,13,t_a80c225d-2a49-4ade-b4b5-51825e633197,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,backbtn,fwdbtn
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,8,13,t_6558c2ea-8f4f-481d-a1cc-8b8e86904e97,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,9,13,t_12aa8320-9fc2-43b0-a2ca-e1ea0c500676,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,fwdbtn,endplay
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,10,13,t_6558c2ea-8f4f-481d-a1cc-8b8e86904e97,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,clickrow,trackdone
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,11,13,t_12aa8320-9fc2-43b0-a2ca-e1ea0c500676,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,trackdone,fwdbtn
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,12,13,t_45cc11a9-9cf5-4aaa-9427-3035b58e3662,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-26,true,catalog,fwdbtn,trackdone
11_0ac5bb32-f015-40fc-84f6-f6cdf3396434,13,13,t_04b03424-48d1-47c4-bf09-9fa5ee60062a,false,false,false,true,0,0,0,1,0,0,false,10,2018-07-26,true,catalog,trackdone,trackdone
11_0d00cbf0-11ff-49b2-892d-9390568b7112,1,13,t_a0806324-3e53-4c41-8033-87ee12d269c6,false,false,true,false,0,0,0,0,0,0,true,17,2018-07-26,true,user_collection,fwdbtn,endplay
11_0d00cbf0-11ff-49b2-892d-9390568b7112,2,13,t_328e9315-906e-4081-b9d7-4218fdb60733,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,clickrow,trackdone
11_0d00cbf0-11ff-49b2-892d-9390568b7112,3,13,t_a5c38ad9-4745-4391-954f-8097dd2650ff,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-26,true,user_collection,trackdone,fwdbtn
11_0d00cbf0-11ff-49b2-892d-9390568b7112,4,13,t_d2da7603-1840-4307-b98d-cc7aa5602559,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_0d00cbf0-11ff-49b2-892d-9390568b7112,5,13,t_58a6ccbf-beb3-444c-8a4a-e2ef31e5601d,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_0d00cbf0-11ff-49b2-892d-9390568b7112,6,13,t_ab11ed8f-b3ed-4fbf-9382-d50b1e42afb7,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,fwdbtn,trackdone
11_0d00cbf0-11ff-49b2-892d-9390568b7112,7,13,t_956a97e0-8eea-463a-989b-0c2f77263164,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-26,true,user_collection,trackdone,fwdbtn
11_0d00cbf0-11ff-49b2-892d-9390568b7112,8,13,t_41eb5e2e-5a4d-47c8-ac9d-8de4d27006d4,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_0d00cbf0-11ff-49b2-892d-9390568b7112,9,13,t_008ac426-2e65-4364-bb11-11a73f6d8c21,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,fwdbtn,trackdone
11_0d00cbf0-11ff-49b2-892d-9390568b7112,10,13,t_8cb5c62f-dc9f-4100-9690-26da94cefc30,false,false,true,false,0,0,1,1,0,0,true,17,2018-07-26,true,user_collection,trackdone,logout
11_0d00cbf0-11ff-49b2-892d-9390568b7112,11,13,t_286bb19a-df26-4592-b252-a7dafc6a353c,false,false,false,false,1,0,0,1,0,0,true,18,2018-07-26,true,catalog,clickrow,endplay
11_0d00cbf0-11ff-49b2-892d-9390568b7112,12,13,t_af54e946-e246-42e6-bd84-850ddcb266b4,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-26,true,catalog,clickrow,trackdone
11_0d00cbf0-11ff-49b2-892d-9390568b7112,13,13,t_24c23c82-b988-4397-ac7c-5e3b011a5753,false,false,true,false,0,0,0,1,0,0,true,18,2018-07-26,true,catalog,clickrow,endplay
11_117d9057-6e7f-46df-9b4c-26df1426cde0,1,11,t_017118f0-51af-49f3-8380-ad392264f25d,false,false,true,false,0,0,0,0,0,0,false,6,2018-07-26,true,catalog,backbtn,endplay
11_117d9057-6e7f-46df-9b4c-26df1426cde0,2,11,t_a37671e0-d1e7-4a28-ab7c-1e25350e2ffc,false,true,true,false,1,1,0,0,0,0,false,6,2018-07-26,true,catalog,clickrow,endplay
11_117d9057-6e7f-46df-9b4c-26df1426cde0,3,11,t_b138ea30-1355-4877-8c3a-b73bbe6f2a69,false,false,false,true,1,0,1,1,0,0,false,7,2018-07-26,true,catalog,clickrow,trackdone
11_117d9057-6e7f-46df-9b4c-26df1426cde0,4,11,t_2d59d134-74f9-400e-8cdd-b1df22bf735e,false,false,true,false,0,1,0,0,0,2,false,7,2018-07-26,true,catalog,trackdone,backbtn
11_117d9057-6e7f-46df-9b4c-26df1426cde0,5,11,t_b138ea30-1355-4877-8c3a-b73bbe6f2a69,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-26,true,catalog,backbtn,fwdbtn
11_117d9057-6e7f-46df-9b4c-26df1426cde0,6,11,t_2d59d134-74f9-400e-8cdd-b1df22bf735e,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_117d9057-6e7f-46df-9b4c-26df1426cde0,7,11,t_10b6ccfc-6742-463d-99d9-5e5d61575d83,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-26,true,catalog,fwdbtn,backbtn
11_117d9057-6e7f-46df-9b4c-26df1426cde0,8,11,t_2d59d134-74f9-400e-8cdd-b1df22bf735e,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-26,true,catalog,backbtn,backbtn
11_117d9057-6e7f-46df-9b4c-26df1426cde0,9,11,t_b138ea30-1355-4877-8c3a-b73bbe6f2a69,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-26,true,catalog,backbtn,backbtn
11_117d9057-6e7f-46df-9b4c-26df1426cde0,10,11,t_722780b2-4827-4937-8e4e-30afe4f8fd45,false,false,false,true,0,1,0,0,0,2,false,7,2018-07-26,true,catalog,backbtn,trackdone
11_117d9057-6e7f-46df-9b4c-26df1426cde0,11,11,t_b138ea30-1355-4877-8c3a-b73bbe6f2a69,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-26,true,catalog,trackdone,trackdone
11_1189fec6-bfec-405b-bb06-2809017c78ae,1,14,t_91c7e62d-ffa7-41ad-bdec-e7fa399726a2,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-25,true,catalog,trackdone,trackdone
11_1189fec6-bfec-405b-bb06-2809017c78ae,2,14,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,catalog,trackdone,fwdbtn
11_1189fec6-bfec-405b-bb06-2809017c78ae,3,14,t_bf34ab2f-a89d-44b3-a1c3-5045487c2764,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_1189fec6-bfec-405b-bb06-2809017c78ae,4,14,t_61c8dd9d-2cfb-43ca-84ec-4e4f5c997505,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_1189fec6-bfec-405b-bb06-2809017c78ae,5,14,t_a9e07069-e7bc-4115-813a-c162a9f761fb,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_1189fec6-bfec-405b-bb06-2809017c78ae,6,14,t_a068c4b3-1416-4a37-8358-c7fc370ba925,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_1189fec6-bfec-405b-bb06-2809017c78ae,7,14,t_0be98b4f-c118-4619-a50c-d30a93eb23c6,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_1189fec6-bfec-405b-bb06-2809017c78ae,8,14,t_9572cd7b-ea67-43e1-a9a3-3dec893b6865,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_1189fec6-bfec-405b-bb06-2809017c78ae,9,14,t_f20f6d26-8465-4cd2-a04e-81bc1b2645f3,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_1189fec6-bfec-405b-bb06-2809017c78ae,10,14,t_7a52ab57-c628-4e38-91d3-76eeee282f40,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_1189fec6-bfec-405b-bb06-2809017c78ae,11,14,t_1b50f3c6-907c-4c59-9c6a-67261ad1d94e,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_1189fec6-bfec-405b-bb06-2809017c78ae,12,14,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_1189fec6-bfec-405b-bb06-2809017c78ae,13,14,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_1189fec6-bfec-405b-bb06-2809017c78ae,14,14,t_b4401638-58f4-4d23-9f79-d7e11a05da5e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,1,20,t_e61de175-62cd-495e-b4d8-ad3e386517b7,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-26,true,catalog,clickrow,trackdone
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,2,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,catalog,trackdone,endplay
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,3,20,t_fa33746b-2153-4894-884b-0da534af814a,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,catalog,clickrow,fwdbtn
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,4,20,t_f251fa8d-5c57-4e31-9670-4f18b2a0936a,false,true,true,false,1,0,1,1,0,0,false,14,2018-07-26,true,radio,clickrow,fwdbtn
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,5,20,t_3e9a9822-6ba8-4684-956c-7423be4343fb,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,radio,fwdbtn,fwdbtn
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,6,20,t_ec8ec757-b00a-41d1-8c9a-160301a2dfaa,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,radio,fwdbtn,fwdbtn
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,7,20,t_fc66d926-2728-41c4-90a3-d5ead5f75f26,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,radio,fwdbtn,fwdbtn
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,8,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-26,true,radio,fwdbtn,endplay
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,9,20,t_533b2581-5fe8-4c45-a38c-eb2c2814b90f,false,false,false,true,1,1,0,0,0,0,false,14,2018-07-26,true,catalog,clickrow,trackdone
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,10,20,t_045cf086-8392-4373-aa74-5b7eb3ccd1ce,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,catalog,trackdone,endplay
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,11,20,t_28690c67-dc34-4579-a499-a4585489f5c3,false,false,true,false,1,0,1,1,0,0,false,14,2018-07-26,true,catalog,clickrow,endplay
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,12,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,1,0,0,1,0,0,false,14,2018-07-26,true,editorial_playlist,appload,fwdbtn
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,13,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-26,true,editorial_playlist,fwdbtn,backbtn
11_1543ef63-70f4-466d-b6a0-12d7a4f4e95d,14,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,false,0,0,0,1,0,0,false,14,2018-07-26,true,editorial_playlist,backbtn,fwdbtn
