session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_c679e0e0-038d-4387-807d-9af2ee5f2bac,1,11,t_a212066e-44c1-4e24-832e-ae818e781878,true,true,true,false,0,0,0,0,1,0,true,6,2018-09-18,true,user_collection,remote,fwdbtn
65_c679e0e0-038d-4387-807d-9af2ee5f2bac,2,11,t_a212066e-44c1-4e24-832e-ae818e781878,false,true,true,false,0,1,0,0,0,0,false,6,2018-09-18,true,user_collection,trackdone,remote
65_c679e0e0-038d-4387-807d-9af2ee5f2bac,3,11,t_0c43a3e6-d7b9-4125-b90a-a055beee2a8b,false,true,true,false,0,1,0,0,0,0,true,6,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_c679e0e0-038d-4387-807d-9af2ee5f2bac,4,11,t_ac2e34ea-ea96-487b-99c1-04dd0bbdf924,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_c679e0e0-038d-4387-807d-9af2ee5f2bac,5,11,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,fwdbtn,trackdone
65_c679e0e0-038d-4387-807d-9af2ee5f2bac,6,11,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,trackdone,fwdbtn
65_c679e0e0-038d-4387-807d-9af2ee5f2bac,7,11,t_3d391ef0-34ba-4e14-9d47-6032fb5f9758,false,false,true,false,0,0,1,1,0,0,true,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_c679e0e0-038d-4387-807d-9af2ee5f2bac,8,11,t_1a259bb2-0651-41ac-ab9b-d415dfe4ef63,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_c679e0e0-038d-4387-807d-9af2ee5f2bac,9,11,t_8c241f30-454a-43c0-be1f-1e8702a4421d,false,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_c679e0e0-038d-4387-807d-9af2ee5f2bac,10,11,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_c679e0e0-038d-4387-807d-9af2ee5f2bac,11,11,t_604c6a9d-1e48-4608-9c0e-ac1447808049,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_c9b0b232-d913-42d5-a1c2-66c8940b6b9d,1,18,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,true,false,0,0,0,0,0,0,false,17,2018-09-18,false,catalog,fwdbtn,fwdbtn
65_c9b0b232-d913-42d5-a1c2-66c8940b6b9d,2,18,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-18,false,catalog,fwdbtn,fwdbtn
65_c9b0b232-d913-42d5-a1c2-66c8940b6b9d,3,18,t_e374ece3-a0f7-4ae3-bce7-7f55efde20a5,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-18,false,catalog,fwdbtn,fwdbtn
65_c9b0b232-d913-42d5-a1c2-66c8940b6b9d,4,18,t_33831664-66b6-4590-9939-052d3c8c4b11,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-18,false,catalog,fwdbtn,fwdbtn
65_c9b0b232-d913-42d5-a1c2-66c8940b6b9d,5,18,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-18,false,catalog,fwdbtn,fwdbtn
