session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_3ceb7c78-f740-401c-ac70-a046630ccf92,1,12,t_348c49aa-27eb-4773-b560-0ecd069d62bc,false,false,true,false,0,0,0,0,0,0,false,0,2018-07-19,true,catalog,trackdone,fwdbtn
4_3ceb7c78-f740-401c-ac70-a046630ccf92,2,12,t_935e4fa4-ca9e-462c-aa6e-280ef306522d,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_3ceb7c78-f740-401c-ac70-a046630ccf92,3,12,t_d83c3aa8-000d-429a-a4c9-ec8d66466cf6,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_3ceb7c78-f740-401c-ac70-a046630ccf92,4,12,t_09c275e2-637e-4518-8f45-1ca0ed47a980,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_3ceb7c78-f740-401c-ac70-a046630ccf92,5,12,t_aa5f8f7a-d63c-4ad6-99b3-084cf0b54c99,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-19,true,catalog,fwdbtn,trackdone
4_3ceb7c78-f740-401c-ac70-a046630ccf92,6,12,t_c69f4e01-3e70-4464-9516-21b6319fc21b,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,catalog,trackdone,trackdone
4_3ceb7c78-f740-401c-ac70-a046630ccf92,7,12,t_753c7dea-1dbe-40f5-8e43-c85b8e559086,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,catalog,trackdone,trackdone
4_3ceb7c78-f740-401c-ac70-a046630ccf92,8,12,t_b27e017d-ecdf-4c6b-bd33-893d793bc71b,false,false,true,false,0,0,1,1,0,0,false,0,2018-07-19,true,catalog,trackdone,fwdbtn
4_3ceb7c78-f740-401c-ac70-a046630ccf92,9,12,t_e343f285-c994-41ee-9e23-2de0cfbc851e,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,catalog,fwdbtn,trackdone
4_3ceb7c78-f740-401c-ac70-a046630ccf92,10,12,t_eaed237e-1687-4ca8-bcd9-52e6582eebff,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,catalog,trackdone,endplay
4_3ceb7c78-f740-401c-ac70-a046630ccf92,11,12,t_84b98f3b-9384-4573-832a-e1a0e67a98b8,true,true,true,false,1,1,0,0,0,0,true,0,2018-07-19,true,catalog,clickrow,fwdbtn
4_3ceb7c78-f740-401c-ac70-a046630ccf92,12,12,t_416f532e-1cb9-4271-a21c-bb5c78e492e9,false,false,true,false,0,0,1,1,0,0,true,0,2018-07-19,true,catalog,fwdbtn,logout
4_4049bf37-218d-4ba2-8bab-8c47e77547d3,1,16,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,true,false,0,0,0,0,0,0,false,7,2018-07-19,true,catalog,clickrow,endplay
4_4049bf37-218d-4ba2-8bab-8c47e77547d3,2,16,t_dff4486a-7b39-443e-bb2a-787b2117bf2d,false,true,true,false,1,1,0,0,0,0,false,7,2018-07-19,true,catalog,clickrow,endplay
4_4049bf37-218d-4ba2-8bab-8c47e77547d3,3,16,t_4e73dd0a-1764-49b6-9773-d32d9f749c34,true,true,true,false,1,1,0,0,0,0,false,7,2018-07-19,true,catalog,clickrow,endplay
4_4049bf37-218d-4ba2-8bab-8c47e77547d3,4,16,t_5e2598d0-b82f-4637-b60a-8a5475d26653,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-19,true,catalog,clickrow,trackdone
4_4049bf37-218d-4ba2-8bab-8c47e77547d3,5,16,t_4c1c630a-7ddb-4cdb-826c-7f818101dee0,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-19,true,catalog,trackdone,trackdone
4_4049bf37-218d-4ba2-8bab-8c47e77547d3,6,16,t_5e13530a-9fa2-427f-a0a4-f6a56a3c1200,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-19,true,catalog,trackdone,trackdone
4_4049bf37-218d-4ba2-8bab-8c47e77547d3,7,16,t_9a67cb86-e002-49fb-8fe3-f734e278d642,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-19,true,catalog,trackdone,trackdone
