session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,1,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-08,false,user_collection,clickrow,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,2,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-08,false,user_collection,trackdone,fwdbtn
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,3,20,t_980903a0-3af5-40f4-a217-665ebb9cdf56,false,false,false,true,0,0,0,1,0,0,false,8,2018-08-08,false,user_collection,fwdbtn,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,4,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,0,0,0,1,0,0,false,8,2018-08-08,false,user_collection,trackdone,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,5,20,t_1720905b-1832-484c-9b6f-5daf1ed6b107,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,trackdone,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,6,20,t_a4686efe-2525-476c-82a4-e16d3d81c1a6,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,false,user_collection,trackdone,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,7,20,t_f5ae56dd-9e01-4385-afed-7a4b45e8e4f8,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,false,user_collection,trackdone,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,8,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,false,user_collection,trackdone,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,9,20,t_47653ae6-b55e-47c6-91a5-65b8c124c97c,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,false,user_collection,trackdone,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,10,20,t_1f09ed34-c1d6-4c54-90e5-210919db346b,false,false,false,true,0,0,0,1,0,0,false,8,2018-08-08,false,user_collection,trackdone,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,11,20,t_c2240ea8-e4db-4522-9d97-d11b6b276125,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,false,user_collection,trackdone,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,12,20,t_7406d75b-4fd2-4881-8151-cec101905743,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,false,user_collection,trackdone,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,13,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-08,false,user_collection,trackdone,fwdbtn
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,14,20,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,15,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,16,20,t_410ac6f4-e506-4db4-bbf2-0b9b9e4a300c,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,17,20,t_5241659d-fbd4-4142-aeb2-b66197bd5ffc,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,fwdbtn,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,18,20,t_70e6a0df-8fd6-43a5-95fc-277d02aaaf2c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,trackdone,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,19,20,t_822cd77d-3502-4125-8db0-615b1c160d8b,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,trackdone,trackdone
24_00d7e79f-e1ef-4c63-93af-a2df17558c6c,20,20,t_acce1b0f-ebc7-4e40-87d0-84a5f8053457,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,false,user_collection,trackdone,trackdone
24_03022d06-a71a-4920-96f8-53b30d0d2dcc,1,20,t_0849ccf1-95fe-404b-85c9-cccca8051e62,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-08,true,radio,fwdbtn,fwdbtn
