session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_01200512-f51c-422d-b278-9eeea81c6200,1,19,t_439c0055-fc68-4e1f-b7f0-1757bd49a768,true,true,true,false,0,0,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,2,19,t_af3ff549-e554-41ec-a9bb-6ead8919577b,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,3,19,t_e5a16c11-b383-44b9-a633-db389e9757b9,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,4,19,t_10591292-825d-41b7-8c81-f76cb0be5b89,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,5,19,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,6,19,t_f704e588-db9f-4e01-b684-8ed5947c31a9,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,7,19,t_3ce403cb-9e77-4f9c-ac48-6f8a48560c6c,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,8,19,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,9,19,t_419c23fd-6895-4739-bfa4-edf590957f3c,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,10,19,t_c8eb43de-077c-4ae0-a883-f8e0d71895c3,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,11,19,t_0bb79747-0204-42c3-9041-424ccdb49b31,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,12,19,t_1cd9f5fd-5631-428e-960b-0320574494f9,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,13,19,t_ecadd8dd-3890-4679-ab93-a71659731c15,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,14,19,t_44d4a3c0-6c44-46d1-865a-0af3d48e3438,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,15,19,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,16,19,t_e080b894-c9ba-402f-9254-c3672b0cfc27,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_01200512-f51c-422d-b278-9eeea81c6200,17,19,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,false,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,user_collection,fwdbtn,endplay
17_01200512-f51c-422d-b278-9eeea81c6200,18,19,t_7ff746c5-4a5c-4cef-8954-f66c9dd8af78,false,false,false,true,0,0,1,1,0,0,true,21,2018-07-31,true,user_collection,clickrow,trackdone
17_01200512-f51c-422d-b278-9eeea81c6200,19,19,t_0da20139-0e9d-4dfc-83d1-9b1d044fb95d,true,true,true,false,0,0,1,1,0,0,true,21,2018-07-31,true,user_collection,trackdone,fwdbtn
17_026813d5-f525-45f2-9366-d4bd2cf933cd,1,10,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-01,true,user_collection,trackdone,endplay
