session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_8a2fe925-9211-4c08-a738-b293e7b20b0f,1,20,t_3ff7e827-632d-4f09-bd10-42b2847255d8,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-08,true,user_collection,trackdone,trackdone
55_8a2fe925-9211-4c08-a738-b293e7b20b0f,2,20,t_dc0a17fd-7239-4a9f-b57f-acd26e54f0c0,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-08,true,user_collection,trackdone,endplay
55_8a2fe925-9211-4c08-a738-b293e7b20b0f,3,20,t_79a7856e-a2e8-47fc-8119-786e9fa99fe1,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,user_collection,clickrow,fwdbtn
55_8a2fe925-9211-4c08-a738-b293e7b20b0f,4,20,t_01f3b741-c5c5-4677-b367-cce4a2a01d5a,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_8a2fe925-9211-4c08-a738-b293e7b20b0f,5,20,t_84970012-5081-4e4b-91bc-18f471376069,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_8a2fe925-9211-4c08-a738-b293e7b20b0f,6,20,t_b4e66744-6cd7-4d2a-8aa4-cf2a1cf6a6d8,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_8a2fe925-9211-4c08-a738-b293e7b20b0f,7,20,t_c475fb33-bbeb-4fa2-bfdc-3aec4766af56,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_8a2fe925-9211-4c08-a738-b293e7b20b0f,8,20,t_9ce2a2ef-5de6-47cf-8530-75f7e38d863b,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_8a2fe925-9211-4c08-a738-b293e7b20b0f,9,20,t_d806e51e-31da-4be8-bf16-557d7d68e3fe,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_8a2fe925-9211-4c08-a738-b293e7b20b0f,10,20,t_9c33ba96-de6c-4b20-ac55-54446c89462c,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,user_collection,fwdbtn,fwdbtn
