session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,1,20,t_d2dc623b-3e1f-49a1-87e5-4bf0aef2dcdf,false,false,true,false,0,0,0,0,1,0,false,7,2018-07-22,true,editorial_playlist,appload,endplay
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,2,20,t_d1834b38-11bb-4a41-8a98-22b6397024ca,false,false,false,true,1,1,0,0,0,0,false,7,2018-07-22,true,catalog,clickrow,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,3,20,t_6d833593-2f45-407e-b1c2-7c0438417b83,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,4,20,t_7cbcdcdb-2442-4eae-8316-7d315e62561f,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,5,20,t_c16b8edd-a958-4b85-b558-1f7111dc9016,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,6,20,t_e53271fd-2378-43bd-bb26-7470d4a992f8,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,7,20,t_789a9939-2166-4c65-8569-4f824f2a650b,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,8,20,t_a0b57b05-638a-4088-9982-a7bc09144d29,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,9,20,t_52d20ecd-1559-406b-a90f-c39d5171a867,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,10,20,t_bcfe2608-0663-4c9c-baea-2435c4b7e1d8,false,false,false,true,0,0,0,1,0,0,false,8,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,11,20,t_b12d5e68-238d-46f3-8256-9ba7ae5443a3,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,12,20,t_83709040-8aad-4e5b-ac33-cd1e4d0d86e2,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,13,20,t_366fc93f-8f1d-4890-a154-94e499a46c3e,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,14,20,t_5463a451-c536-4dc6-91d9-f944e5848c97,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,15,20,t_420860b2-705f-4d69-9286-84e73cd79a15,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,16,20,t_0a8fb3d6-8830-4bcc-9e9a-444c1e731d1e,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-22,true,catalog,trackdone,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,17,20,t_9bebb7e1-27e9-4e05-b5b8-db2d1c7f1e1d,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-22,true,catalog,trackdone,fwdbtn
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,18,20,t_fe609197-5527-4e0b-b6c9-cf22977e7943,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,19,20,t_7982057c-c601-4382-a7e6-5ddb70e87f1e,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-22,true,catalog,fwdbtn,trackdone
7_007b8c0c-bdcf-47bf-b6c2-814f4ba6ae1c,20,20,t_292e6bb6-5cdb-498a-bbdf-635d3f70d570,false,false,false,true,0,0,0,1,0,0,false,8,2018-07-22,true,catalog,trackdone,trackdone
7_01a5ff7f-3c1f-44c3-ab1f-a574f5375930,1,20,t_b0a7549c-e538-4706-8cd7-ac18c7c00e15,false,true,true,false,0,0,0,0,0,0,false,18,2018-07-22,true,radio,fwdbtn,fwdbtn
7_01a5ff7f-3c1f-44c3-ab1f-a574f5375930,2,20,t_dceef122-f290-49b3-a77a-31481f19b285,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,radio,fwdbtn,fwdbtn
7_01a5ff7f-3c1f-44c3-ab1f-a574f5375930,3,20,t_dc7f8be9-a7b1-463d-b8f5-7ff43a0326aa,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,radio,fwdbtn,fwdbtn
7_01a5ff7f-3c1f-44c3-ab1f-a574f5375930,4,20,t_179fa0ff-506f-4bdf-ae85-a931f51b263c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-22,true,radio,fwdbtn,fwdbtn
7_01a5ff7f-3c1f-44c3-ab1f-a574f5375930,5,20,t_04c114ff-e475-419a-a7aa-cf3b002dc65c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-22,true,radio,fwdbtn,trackdone
