session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_82221428-383f-4650-97ab-7f89b91d0098,1,11,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-12,true,editorial_playlist,trackdone,trackdone
59_82221428-383f-4650-97ab-7f89b91d0098,2,11,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,editorial_playlist,trackdone,trackdone
59_82221428-383f-4650-97ab-7f89b91d0098,3,11,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-12,true,editorial_playlist,trackdone,fwdbtn
59_82221428-383f-4650-97ab-7f89b91d0098,4,11,t_99617be7-0e82-4651-a9ff-8528ab079f7d,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_82221428-383f-4650-97ab-7f89b91d0098,5,11,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,editorial_playlist,fwdbtn,trackdone
59_82221428-383f-4650-97ab-7f89b91d0098,6,11,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-12,true,editorial_playlist,trackdone,fwdbtn
59_82221428-383f-4650-97ab-7f89b91d0098,7,11,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_82221428-383f-4650-97ab-7f89b91d0098,8,11,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-12,true,editorial_playlist,fwdbtn,trackdone
59_82221428-383f-4650-97ab-7f89b91d0098,9,11,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-12,true,editorial_playlist,trackdone,fwdbtn
59_82221428-383f-4650-97ab-7f89b91d0098,10,11,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
