session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,1,18,t_8adce439-8864-45e0-b67e-b2ebd410a8da,false,false,false,true,0,0,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,2,18,t_f68b1262-5394-466e-9ea4-1dd245b7c2fe,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,3,18,t_bbaf17da-2cdd-42a2-9210-80f160b326ad,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,4,18,t_370444c7-722b-4efd-a3fc-53d1b6e52846,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,5,18,t_5b005f2c-429e-4212-a6eb-4c788e52484e,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,6,18,t_7d2f7c0e-05e8-4ef9-b6c5-e1625fa9f4db,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,7,18,t_b714ce08-0750-4eff-a265-46ac930a9a01,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,8,18,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,9,18,t_c04b8ded-7ce1-467f-b62f-866779609fae,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,10,18,t_e18a937d-7cd3-4691-8e56-b93b83835ea0,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,11,18,t_cda6f9d6-8f80-462b-a506-31ed68230eb4,false,false,false,false,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,12,18,t_7133b929-c279-4268-b3c5-304c144f84fa,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,13,18,t_4fc115b5-c1bb-46d8-81d2-7af8df23bd82,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,14,18,t_45f03f47-4fbd-4fb3-b53a-7ab43247f71b,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,15,18,t_c24e86d4-60ca-4135-b95e-3e7963731d44,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,16,18,t_8d92b2af-e5a4-4810-a4ec-ec6d734930f1,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,17,18,t_796130a5-1bdc-4222-aa26-e0811e09bdd9,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-27,true,editorial_playlist,trackdone,logout
12_e6f64065-c1f4-4d7f-9444-c6fe6b4649ee,18,18,t_796130a5-1bdc-4222-aa26-e0811e09bdd9,false,false,true,false,0,1,0,0,1,0,true,7,2018-07-27,true,editorial_playlist,appload,trackdone
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,1,20,t_2342b1f6-8b6e-449b-b8e7-276953386cf5,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-27,true,catalog,clickrow,trackdone
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,2,20,t_43f04f58-c2ea-4008-8d69-d57cbe6f3ad5,false,false,false,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,endplay
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,3,20,t_0b2412f6-fd70-4909-8c68-5e99b6222ca1,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,clickrow,endplay
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,4,20,t_00701a80-7ab6-4d80-814a-c1aa0b40c29f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,clickrow,endplay
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,5,20,t_ebbccae7-159f-448c-9a38-c37f292ccfd7,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,clickrow,endplay
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,6,20,t_b8a54f0f-749f-4623-bc3a-308b08c625b0,false,true,true,false,0,1,0,0,1,0,false,16,2018-07-27,true,catalog,clickrow,fwdbtn
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,7,20,t_ebbccae7-159f-448c-9a38-c37f292ccfd7,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,8,20,t_635734ba-75b7-4c92-a243-0184515f9d06,true,true,true,false,0,1,0,0,1,0,false,16,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,9,20,t_d78ff43d-0e8a-48b3-a42b-38715c7576fb,false,true,true,false,1,1,0,0,0,4,false,16,2018-07-27,true,radio,clickrow,endplay
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,10,20,t_0b2412f6-fd70-4909-8c68-5e99b6222ca1,true,true,true,false,1,1,0,0,0,0,false,16,2018-07-27,true,catalog,clickrow,endplay
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,11,20,t_2c77c4b4-f35f-4a73-8e4d-7165dbbef40d,false,true,true,false,0,1,0,0,1,1,false,16,2018-07-27,true,catalog,clickrow,backbtn
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,12,20,t_75dbdc87-7431-4100-9098-79cee1a08102,true,true,true,false,0,1,0,0,1,1,false,16,2018-07-27,true,catalog,backbtn,backbtn
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,13,20,t_717ad8d0-a87f-411e-94ea-f84646e427b7,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,backbtn,backbtn
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,14,20,t_bc35adec-4380-4f97-8d02-a5bc8b688ee6,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,backbtn,backbtn
12_e9df927f-0755-4022-85d0-aa3e13d4b9d8,15,20,t_bc02fbad-f0bb-4f20-84aa-6fe3849b8e25,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,backbtn,backbtn
