session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_007e33b1-adb8-426d-8657-64e2bc079487,1,10,t_a633953a-c508-4398-ac09-aadeaa1e6906,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-24,true,catalog,fwdbtn,trackdone
41_007e33b1-adb8-426d-8657-64e2bc079487,2,10,t_175f8d47-ed0c-464b-8591-f63affeef562,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-24,true,catalog,trackdone,fwdbtn
41_007e33b1-adb8-426d-8657-64e2bc079487,3,10,t_b905c13c-670f-4ae1-a139-84b981045794,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-24,true,catalog,fwdbtn,fwdbtn
41_007e33b1-adb8-426d-8657-64e2bc079487,4,10,t_d6cc65e3-fba4-4cdb-bc1f-ea9f751b976f,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-24,true,catalog,fwdbtn,trackdone
41_007e33b1-adb8-426d-8657-64e2bc079487,5,10,t_1dad6638-9888-430d-813b-7afbc26cf2d2,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-24,true,catalog,trackdone,fwdbtn
41_007e33b1-adb8-426d-8657-64e2bc079487,6,10,t_aa10db4c-d4e5-471e-9750-3987bf91ec41,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-24,true,catalog,fwdbtn,trackdone
41_007e33b1-adb8-426d-8657-64e2bc079487,7,10,t_f3890490-e125-4475-93d3-96e7a6b4ec15,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-24,true,catalog,trackdone,trackdone
41_007e33b1-adb8-426d-8657-64e2bc079487,8,10,t_e67811c4-208a-4473-8034-c015f0f7736a,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,true,catalog,trackdone,trackdone
41_007e33b1-adb8-426d-8657-64e2bc079487,9,10,t_5699a095-0a73-4e72-885d-f0b0578cf6d2,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-24,true,catalog,trackdone,trackdone
41_007e33b1-adb8-426d-8657-64e2bc079487,10,10,t_aad26771-3c08-4d8b-825e-9cafd09bec80,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,true,catalog,trackdone,trackdone
