session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,1,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,2,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,3,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,4,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,5,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,6,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,7,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,8,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,9,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,10,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,11,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,12,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,13,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,14,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,15,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_ef3684b1-6f1b-4dcf-9a13-30295036f251,16,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
