session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_0b072269-9350-4448-b37c-d8c19b4906f2,1,20,t_1ebd59a0-e9f5-46e0-b936-5524152750ab,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-02,true,radio,trackdone,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,2,20,t_f939bb34-5c65-4bce-adc1-4324f5980ea5,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,3,20,t_104fa19a-be2c-4d5f-b705-8e3594133ffe,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,4,20,t_9545dccf-b5a7-4738-928f-f6d5e50cf2af,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,5,20,t_72444cb0-2171-4a23-ad31-c575f915297a,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,6,20,t_d7f1c614-928e-4c2e-b70b-9c9a7424b1e5,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,7,20,t_60dd224c-08db-4f9e-adc9-61cb4f58bba4,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,8,20,t_a91a9999-2ed7-47c1-95ab-0225f0eb0d52,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,9,20,t_8ab03026-5d20-4f1d-9fcb-f80079c75818,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,trackdone
18_0b072269-9350-4448-b37c-d8c19b4906f2,10,20,t_9221805b-74d5-487c-9cf6-95e87ff05dcc,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,trackdone,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,11,20,t_66a1ec05-7dd8-4aa1-bb5a-99c719790627,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,12,20,t_f338e770-4077-4788-8bf5-4e30c8853804,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,13,20,t_b36d2141-7d5d-4da7-b4c4-dfb47ef6f162,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,14,20,t_802a6581-40a1-49b8-8f67-3afabc43ce1d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,trackdone
18_0b072269-9350-4448-b37c-d8c19b4906f2,15,20,t_5142741b-971a-4e9f-b04d-6d33e4339394,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,true,radio,trackdone,trackdone
18_0b072269-9350-4448-b37c-d8c19b4906f2,16,20,t_7c6d0a9f-6d3f-45af-b3e9-deb611b5cddd,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,trackdone,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,17,20,t_2b868b06-6393-41db-a420-e49e84ac0fb3,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,trackdone
18_0b072269-9350-4448-b37c-d8c19b4906f2,18,20,t_8f878a0c-9209-407e-baa6-e59944410cd1,false,false,false,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,trackdone,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,19,20,t_d3ecb809-c2d0-495b-9fe9-1b7068d4517d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0b072269-9350-4448-b37c-d8c19b4906f2,20,20,t_7e23281a-f914-4988-8ee0-210cb64c317a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0c4589fe-08a3-4ce1-a23b-690aae47f29f,1,11,t_25736dbf-7e7a-4b9f-9ec2-1c47fd34467c,false,false,true,false,0,0,0,0,0,0,true,15,2018-08-02,true,personalized_playlist,trackdone,endplay
18_0c4589fe-08a3-4ce1-a23b-690aae47f29f,2,11,t_33418ade-1eca-436e-b3e3-ea08e6f55eea,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-02,true,personalized_playlist,clickrow,trackdone
18_0c4589fe-08a3-4ce1-a23b-690aae47f29f,3,11,t_37032c5b-73f1-424b-872a-266b0d2d5928,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-02,true,personalized_playlist,trackdone,fwdbtn
18_0c4589fe-08a3-4ce1-a23b-690aae47f29f,4,11,t_cc214160-de54-4f07-870c-66c18fc41a9c,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-02,true,personalized_playlist,fwdbtn,endplay
18_0c4589fe-08a3-4ce1-a23b-690aae47f29f,5,11,t_ac6c9fe0-a8e5-4faf-88d3-3f79b37042ab,false,false,true,false,0,0,0,1,0,0,true,15,2018-08-02,true,personalized_playlist,clickrow,fwdbtn
18_0c4589fe-08a3-4ce1-a23b-690aae47f29f,6,11,t_85194e4b-954b-4119-95d8-a57a7faaf56f,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,personalized_playlist,fwdbtn,trackdone
18_0c4589fe-08a3-4ce1-a23b-690aae47f29f,7,11,t_194635fc-5d8d-4b8d-9938-4a0c57f7206e,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-02,true,personalized_playlist,trackdone,fwdbtn
18_0c4589fe-08a3-4ce1-a23b-690aae47f29f,8,11,t_fd55e4e7-1574-498a-827d-8eb6ada235e7,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,personalized_playlist,fwdbtn,trackdone
18_0c4589fe-08a3-4ce1-a23b-690aae47f29f,9,11,t_00ec847f-9670-4bdf-9b0f-b7c0861db5a7,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,personalized_playlist,trackdone,fwdbtn
18_0c4589fe-08a3-4ce1-a23b-690aae47f29f,10,11,t_3043036f-19c3-4598-944a-415d7f39cba0,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,personalized_playlist,fwdbtn,trackdone
18_0c4589fe-08a3-4ce1-a23b-690aae47f29f,11,11,t_464da289-3667-41cf-b478-bab50983bed0,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,personalized_playlist,trackdone,trackdone
18_0d408e78-252f-495e-aa51-966e3fa78667,1,12,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-02,true,catalog,clickrow,trackdone
18_0d408e78-252f-495e-aa51-966e3fa78667,2,12,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-02,true,catalog,trackdone,fwdbtn
18_0d408e78-252f-495e-aa51-966e3fa78667,3,12,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_0d408e78-252f-495e-aa51-966e3fa78667,4,12,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_0d408e78-252f-495e-aa51-966e3fa78667,5,12,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_0d408e78-252f-495e-aa51-966e3fa78667,6,12,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_0d408e78-252f-495e-aa51-966e3fa78667,7,12,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_0d408e78-252f-495e-aa51-966e3fa78667,8,12,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_0d408e78-252f-495e-aa51-966e3fa78667,9,12,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_0d408e78-252f-495e-aa51-966e3fa78667,10,12,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-02,true,catalog,fwdbtn,backbtn
18_0d408e78-252f-495e-aa51-966e3fa78667,11,12,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,catalog,backbtn,endplay
18_0d408e78-252f-495e-aa51-966e3fa78667,12,12,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,false,false,false,true,1,1,0,0,0,0,true,16,2018-08-02,true,catalog,clickrow,trackdone
18_0d42113a-6a3b-4e3f-aca7-0979ffce6720,1,20,t_e5f423ba-2518-453a-96cd-587a7b688d6b,false,true,true,false,0,0,0,0,0,0,false,10,2018-08-02,true,radio,fwdbtn,endplay
