session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_001cee22-0dca-4a67-8311-989576650e31,1,12,t_3b45b0b3-228b-45e9-baab-2782e98d3e97,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_001cee22-0dca-4a67-8311-989576650e31,2,12,t_5c72cc27-31bd-4887-88ad-581814528f46,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_001cee22-0dca-4a67-8311-989576650e31,3,12,t_bfe8a057-a1d8-4f59-9e3b-52f57eedbae6,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,editorial_playlist,fwdbtn,backbtn
10_001cee22-0dca-4a67-8311-989576650e31,4,12,t_5c72cc27-31bd-4887-88ad-581814528f46,false,false,false,false,0,1,0,0,0,0,false,18,2018-07-25,true,editorial_playlist,backbtn,trackdone
10_001cee22-0dca-4a67-8311-989576650e31,5,12,t_bfe8a057-a1d8-4f59-9e3b-52f57eedbae6,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_001cee22-0dca-4a67-8311-989576650e31,6,12,t_38deff25-fc0e-42b6-9aaf-6ff916f24d70,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_001cee22-0dca-4a67-8311-989576650e31,7,12,t_2d913b65-868f-4660-addf-5d8c54cc2766,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_001cee22-0dca-4a67-8311-989576650e31,8,12,t_fcbaaf79-628e-4039-affc-d6c033f55dbb,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_001cee22-0dca-4a67-8311-989576650e31,9,12,t_0fe1fe0b-6c4d-4645-8557-46411a374ab1,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_001cee22-0dca-4a67-8311-989576650e31,10,12,t_c1796b62-1c15-4b21-8308-de57b8c72ebb,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_001cee22-0dca-4a67-8311-989576650e31,11,12,t_08e1dcb9-a5f9-4186-a486-8508745e0c6a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_001cee22-0dca-4a67-8311-989576650e31,12,12,t_212c2897-9fa8-4fa1-b456-c070ce424548,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,1,20,t_ec784b1f-9c69-4a91-a15e-58e5635b3025,true,true,true,false,0,0,0,0,0,0,true,17,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,2,20,t_d81c7cf9-f7f3-47ac-a6db-eaac06488a6c,false,false,false,true,0,0,1,1,0,0,true,17,2018-07-25,true,editorial_playlist,fwdbtn,trackdone
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,3,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,4,20,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,5,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,6,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,7,20,t_accfa36f-3282-4dc1-9f71-50311c1071d9,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,8,20,t_90454132-82e0-4ffb-a793-6f12ac54d62b,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,9,20,t_955e6228-a9b5-4edf-ad00-b4affe4f8e56,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,10,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,11,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,12,20,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_0383a21a-2acc-45c6-a93f-91ae3c2d5848,13,20,t_bcd6ec54-84dd-4669-9684-37884189af52,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-25,true,editorial_playlist,fwdbtn,endplay
