session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_bc5ee64e-d0c5-48cd-992a-c60e77534f13,1,18,t_138a524d-99b8-4d11-8d0a-976b6897575b,false,false,true,false,0,0,0,0,0,11,false,11,2018-09-13,true,radio,trackdone,endplay
60_bc5ee64e-d0c5-48cd-992a-c60e77534f13,2,18,t_2212056a-5dd5-464c-a091-573d03f09505,true,true,true,false,1,0,0,1,0,1,false,11,2018-09-13,true,catalog,remote,fwdbtn
60_bc5ee64e-d0c5-48cd-992a-c60e77534f13,3,18,t_6047101f-a7d7-45f6-b7f8-24b21d4fbd38,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-13,true,catalog,fwdbtn,backbtn
60_bc5ee64e-d0c5-48cd-992a-c60e77534f13,4,18,t_2212056a-5dd5-464c-a091-573d03f09505,false,false,false,true,0,0,0,1,1,0,false,11,2018-09-13,true,catalog,appload,trackdone
60_bc5ee64e-d0c5-48cd-992a-c60e77534f13,5,18,t_6047101f-a7d7-45f6-b7f8-24b21d4fbd38,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,catalog,trackdone,trackdone
60_bc5ee64e-d0c5-48cd-992a-c60e77534f13,6,18,t_395ccdde-02ea-4c29-9b38-52e74448a0b0,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,catalog,trackdone,trackdone
60_bc5ee64e-d0c5-48cd-992a-c60e77534f13,7,18,t_e2c24e64-d52b-4b50-aa78-2488ecff94c6,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,trackdone,trackdone
60_bc5ee64e-d0c5-48cd-992a-c60e77534f13,8,18,t_6281dd7c-7465-457d-8952-4049665f49ec,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,trackdone,trackdone
60_bc5ee64e-d0c5-48cd-992a-c60e77534f13,9,18,t_1baa947d-dbbd-4dff-81e5-c81c5393d533,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,trackdone,trackdone
60_bc5ee64e-d0c5-48cd-992a-c60e77534f13,10,18,t_5866945f-c4b0-4c3a-990b-8e3393b5c73b,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,trackdone,trackdone
60_bc5ee64e-d0c5-48cd-992a-c60e77534f13,11,18,t_239e04e7-6ccb-4d1a-ba6b-35f0721a0473,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,catalog,trackdone,trackdone
