session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_d75ecb14-b585-4588-9d90-78053ae99312,1,16,t_8f4bf8ac-42ec-486a-afbd-187c042f691d,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-05,true,catalog,clickrow,trackdone
21_d75ecb14-b585-4588-9d90-78053ae99312,2,16,t_02831e3d-a7c7-4181-aa76-8bfcdaaf3fcb,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_d75ecb14-b585-4588-9d90-78053ae99312,3,16,t_82849247-9c57-4be1-ad19-3dfc7b6c2b13,true,true,true,false,0,1,0,0,0,1,false,9,2018-08-05,true,catalog,trackdone,backbtn
21_d75ecb14-b585-4588-9d90-78053ae99312,4,16,t_02831e3d-a7c7-4181-aa76-8bfcdaaf3fcb,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,backbtn,trackdone
21_d75ecb14-b585-4588-9d90-78053ae99312,5,16,t_82849247-9c57-4be1-ad19-3dfc7b6c2b13,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_d75ecb14-b585-4588-9d90-78053ae99312,6,16,t_e5371fe0-7364-474c-bc74-1216ce176f8c,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_d75ecb14-b585-4588-9d90-78053ae99312,7,16,t_a7ec00a3-304c-4e3f-acdb-f044e5346ce1,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_d75ecb14-b585-4588-9d90-78053ae99312,8,16,t_0925fd86-2e3d-4490-98de-b62b94be50ea,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_d75ecb14-b585-4588-9d90-78053ae99312,9,16,t_93f5c391-eebd-4e84-a46a-53c5610021bd,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_d75ecb14-b585-4588-9d90-78053ae99312,10,16,t_182dbc13-9c30-48b1-ad00-e4fdd718ba95,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
