session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_01957362-1c5e-4c95-a7b8-0efd76434466,1,20,t_91a70b78-8809-4591-9bc8-23ee5dd12644,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-21,true,editorial_playlist,backbtn,trackdone
7_01957362-1c5e-4c95-a7b8-0efd76434466,2,20,t_151a58fe-3ac9-4595-a22b-c027af2238a2,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
7_01957362-1c5e-4c95-a7b8-0efd76434466,3,20,t_fe3e7eee-dfb6-4c5a-b421-9bfab003955f,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_01957362-1c5e-4c95-a7b8-0efd76434466,4,20,t_06e7b738-6264-4b06-9d17-44b3cf51a04d,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_01957362-1c5e-4c95-a7b8-0efd76434466,5,20,t_12649091-bd2d-473a-9c09-a19441a50d8c,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_01957362-1c5e-4c95-a7b8-0efd76434466,6,20,t_f210b1e7-0176-4455-a9f0-6dfe93599a78,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_01957362-1c5e-4c95-a7b8-0efd76434466,7,20,t_a751d657-62b2-48c2-a23b-52f8ccab57d1,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_01957362-1c5e-4c95-a7b8-0efd76434466,8,20,t_1a73dc5b-15a4-490a-9170-b38734ca89e2,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_01957362-1c5e-4c95-a7b8-0efd76434466,9,20,t_b8ec3637-d9f5-482f-bc17-4536d203fea2,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
7_01957362-1c5e-4c95-a7b8-0efd76434466,10,20,t_7220fc26-a8f4-443e-b3ba-c0a2e0a2a880,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
