session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_b81bbe67-0b05-4e12-9080-8ba20f102eb1,1,20,t_a6213caf-f0b0-4abb-9456-e8dd53e60237,false,false,false,false,0,0,0,0,0,0,true,9,2018-08-24,true,user_collection,trackdone,endplay
40_b81bbe67-0b05-4e12-9080-8ba20f102eb1,2,20,t_a293a3d3-ca8d-404d-ab3d-5ad2005874d7,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-24,true,user_collection,clickrow,trackdone
40_b81bbe67-0b05-4e12-9080-8ba20f102eb1,3,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,0,0,1,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_b81bbe67-0b05-4e12-9080-8ba20f102eb1,4,20,t_04d43c6d-1d38-4198-8c3a-947982e62441,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_b81bbe67-0b05-4e12-9080-8ba20f102eb1,5,20,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_b81bbe67-0b05-4e12-9080-8ba20f102eb1,6,20,t_4c1d4428-438d-49e6-aeda-d2910760e44b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_b81bbe67-0b05-4e12-9080-8ba20f102eb1,7,20,t_e082f9c0-accf-4071-a3da-a40d3c0b28da,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_b81bbe67-0b05-4e12-9080-8ba20f102eb1,8,20,t_2d066edb-fe60-4040-b28f-1a04b8e30d49,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,endplay
40_b81bbe67-0b05-4e12-9080-8ba20f102eb1,9,20,t_31cc6ed7-b934-4c07-9c54-ccf4dc9fd489,false,true,true,false,1,1,0,0,0,0,true,9,2018-08-24,true,user_collection,clickrow,fwdbtn
40_b81bbe67-0b05-4e12-9080-8ba20f102eb1,10,20,t_3027deca-8996-4656-8a5d-6a5fd3c019d3,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-24,true,user_collection,fwdbtn,trackdone
