session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,1,20,t_ab20bea0-087f-466d-9a55-14136ce58d22,true,true,true,false,0,0,0,0,0,0,false,17,2018-07-24,true,catalog,fwdbtn,backbtn
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,2,20,t_2baa51d6-477b-4efd-ac1e-bfc4960ed377,false,false,true,false,0,0,1,1,3,0,false,17,2018-07-24,true,catalog,backbtn,trackdone
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,3,20,t_ab20bea0-087f-466d-9a55-14136ce58d22,false,true,true,false,0,1,0,0,2,0,false,17,2018-07-24,true,catalog,trackdone,trackdone
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,4,20,t_749086c0-d533-4fed-b005-d585e734d341,false,true,true,false,0,1,0,0,2,0,false,17,2018-07-24,true,catalog,trackdone,trackdone
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,5,20,t_bb90cf6b-c42b-4697-a413-c06302299b6e,false,true,true,false,0,0,1,1,2,0,false,17,2018-07-24,true,catalog,trackdone,trackdone
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,6,20,t_cd3c2665-3609-43db-b787-f16d8470abd4,false,true,true,false,0,1,0,0,2,0,false,17,2018-07-24,true,catalog,trackdone,trackdone
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,7,20,t_7fcb4757-c977-4067-ae62-f929bdd4ffc0,false,true,true,false,0,1,0,0,4,0,false,17,2018-07-24,true,catalog,trackdone,trackdone
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,8,20,t_97158acb-2cab-4608-8da9-4bc1a5c83ce0,false,false,true,false,0,1,0,0,2,0,false,17,2018-07-24,true,catalog,trackdone,trackdone
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,9,20,t_77f3b50f-f116-4943-adf5-726994f84f3b,false,true,true,false,0,1,0,0,2,0,false,17,2018-07-24,true,catalog,trackdone,trackdone
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,10,20,t_04779457-9ab0-4d22-85f2-69e3e1b10141,false,false,true,false,0,1,0,0,2,0,false,17,2018-07-24,true,catalog,trackdone,trackdone
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,11,20,t_14a95d1d-3d0b-4254-9a4a-767a058e96e6,false,false,true,false,0,1,0,0,3,1,false,17,2018-07-24,true,catalog,trackdone,trackdone
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,12,20,t_07643300-21e2-4909-8ae1-14ea34f03836,true,true,true,false,1,0,1,1,1,0,false,17,2018-07-24,true,radio,clickrow,trackdone
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,13,20,t_81d2e072-01b3-49f3-b3c9-bd331d398eb3,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-24,true,radio,trackdone,fwdbtn
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,14,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-24,true,radio,fwdbtn,fwdbtn
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,15,20,t_4b8f20df-c1b0-4059-83f9-82c066cdc92f,false,true,true,false,0,1,0,0,1,0,false,17,2018-07-24,true,radio,fwdbtn,trackdone
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,16,20,t_07d1570d-9fd4-4e23-a2e9-330383609b56,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-24,true,radio,trackdone,fwdbtn
9_b9153ef4-0a0e-4e77-8b00-8617d625b971,17,20,t_b0caceda-28b8-44ad-a246-d01adfe2aec2,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-24,true,radio,fwdbtn,fwdbtn
