session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_7a4a7e38-50f9-452a-8bf7-24d784fc359b,1,12,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,0,0,0,0,0,true,12,2018-09-07,true,editorial_playlist,trackdone,endplay
54_7a4a7e38-50f9-452a-8bf7-24d784fc359b,2,12,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-07,true,editorial_playlist,clickrow,trackdone
54_7a4a7e38-50f9-452a-8bf7-24d784fc359b,3,12,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
54_7a4a7e38-50f9-452a-8bf7-24d784fc359b,4,12,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,true,false,0,1,0,0,0,2,false,12,2018-09-07,true,editorial_playlist,fwdbtn,backbtn
54_7a4a7e38-50f9-452a-8bf7-24d784fc359b,5,12,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-07,true,editorial_playlist,backbtn,trackdone
54_7a4a7e38-50f9-452a-8bf7-24d784fc359b,6,12,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,editorial_playlist,trackdone,trackdone
54_7a4a7e38-50f9-452a-8bf7-24d784fc359b,7,12,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,editorial_playlist,trackdone,trackdone
54_7a4a7e38-50f9-452a-8bf7-24d784fc359b,8,12,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
54_7a4a7e38-50f9-452a-8bf7-24d784fc359b,9,12,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,editorial_playlist,fwdbtn,trackdone
54_7a4a7e38-50f9-452a-8bf7-24d784fc359b,10,12,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
54_7a4a7e38-50f9-452a-8bf7-24d784fc359b,11,12,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_7a4a7e38-50f9-452a-8bf7-24d784fc359b,12,12,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_7b58ce5b-221f-4e2e-8bd7-deb12a439a43,1,19,t_cb73cc00-82d8-4f82-af4f-cc0943a5afbb,false,false,true,false,0,0,0,0,0,0,false,1,2018-09-07,true,catalog,trackdone,endplay
54_7b58ce5b-221f-4e2e-8bd7-deb12a439a43,2,19,t_b07bde88-7c34-43c3-a863-ed68f95e5f37,true,true,true,false,0,0,0,1,0,0,false,1,2018-09-07,true,catalog,clickrow,endplay
54_7b58ce5b-221f-4e2e-8bd7-deb12a439a43,3,19,t_b07bde88-7c34-43c3-a863-ed68f95e5f37,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-07,true,catalog,clickrow,backbtn
54_7b58ce5b-221f-4e2e-8bd7-deb12a439a43,4,19,t_4197ffef-0f02-41e5-8468-dcddc1d4563f,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-07,true,catalog,backbtn,fwdbtn
54_7b58ce5b-221f-4e2e-8bd7-deb12a439a43,5,19,t_b07bde88-7c34-43c3-a863-ed68f95e5f37,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-07,true,catalog,fwdbtn,trackdone
54_7b58ce5b-221f-4e2e-8bd7-deb12a439a43,6,19,t_66094476-6ff3-4eac-b6b7-fb5a9e6b596d,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-07,true,catalog,trackdone,trackdone
54_7b58ce5b-221f-4e2e-8bd7-deb12a439a43,7,19,t_01072d94-7cfa-4880-b4c9-d090a7cb387e,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-07,true,catalog,trackdone,trackdone
54_7b58ce5b-221f-4e2e-8bd7-deb12a439a43,8,19,t_cb73cc00-82d8-4f82-af4f-cc0943a5afbb,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-07,true,catalog,trackdone,trackdone
