session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,1,20,t_e065fea5-99a7-499e-ae66-2da47ca293c2,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-20,false,user_collection,clickrow,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,2,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,trackdone
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,3,20,t_d87697d1-2f14-46f6-8c54-e6eb8fccbee3,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-20,false,user_collection,trackdone,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,4,20,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,5,20,t_e123fd75-3431-4a92-8de6-15bc6d5cff8c,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,6,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,7,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,trackdone
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,8,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-20,false,user_collection,trackdone,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,9,20,t_888e4079-f027-4152-9b3a-1d9cd56f683d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,10,20,t_69235a42-7454-4f5e-a517-78b03bfadf07,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,11,20,t_52283e29-f359-49c3-81ec-27851d7efa88,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,12,20,t_e5f9e640-e376-444b-97c7-ce144698e5d5,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,13,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,14,20,t_e488977e-8b02-4a0e-9599-9dae29d18f95,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,15,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,16,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,backbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,17,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,true,false,0,1,0,0,2,0,false,22,2018-08-20,false,user_collection,backbtn,trackdone
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,18,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,trackdone,fwdbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,19,20,t_9aa6c106-f4c6-487f-8b2d-e3e6d7d01969,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,fwdbtn,backbtn
37_c8d8d1d7-1e79-43ff-a320-185d51bd27ab,20,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-20,false,user_collection,backbtn,backbtn
37_cac4289d-c88a-44e9-9055-dfcb6b18802d,1,11,t_77633777-013a-40e2-87c1-7a4f0fdb4a4b,true,true,true,false,0,0,0,0,0,0,false,10,2018-08-21,true,radio,backbtn,backbtn
37_cac4289d-c88a-44e9-9055-dfcb6b18802d,2,11,t_23fe3687-b34f-40e7-a692-54bf464f5b56,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,backbtn,backbtn
37_cac4289d-c88a-44e9-9055-dfcb6b18802d,3,11,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,backbtn,backbtn
37_cac4289d-c88a-44e9-9055-dfcb6b18802d,4,11,t_e5b11d2e-55e9-47aa-902f-456451414de6,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,backbtn,backbtn
37_cac4289d-c88a-44e9-9055-dfcb6b18802d,5,11,t_cd661951-833f-4392-b101-f83568a0ae70,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,backbtn,backbtn
37_cac4289d-c88a-44e9-9055-dfcb6b18802d,6,11,t_02bc5953-4453-47a9-a1d0-8ac08d093d8b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,backbtn,backbtn
37_cac4289d-c88a-44e9-9055-dfcb6b18802d,7,11,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,backbtn,backbtn
37_cac4289d-c88a-44e9-9055-dfcb6b18802d,8,11,t_138fdb5b-092d-466c-8404-e350ed95476c,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,backbtn,backbtn
37_cac4289d-c88a-44e9-9055-dfcb6b18802d,9,11,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,backbtn,backbtn
37_cac4289d-c88a-44e9-9055-dfcb6b18802d,10,11,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,backbtn,fwdbtn
37_cac4289d-c88a-44e9-9055-dfcb6b18802d,11,11,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-21,true,radio,fwdbtn,trackdone
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,1,17,t_eb6a0fb7-71d3-4a57-9d70-81b162da510a,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-20,false,user_collection,trackdone,fwdbtn
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,2,17,t_4889020d-92a7-4759-8ca6-b7ce26aa2274,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,3,17,t_76ceeba5-768f-4952-bfcf-31d221fb2833,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,4,17,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,5,17,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,6,17,t_e3f44fe5-d78a-4feb-8800-3f1353c60368,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,trackdone
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,7,17,t_bdebd591-e14f-4238-8642-3998b7a8587c,false,false,false,true,0,0,0,1,0,0,true,18,2018-08-20,false,user_collection,trackdone,trackdone
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,8,17,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,trackdone,trackdone
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,9,17,t_b016513f-ae7c-411b-9d5c-47a299f3b022,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,trackdone,trackdone
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,10,17,t_d120699f-5c37-4f76-9a14-c88bd1edd25d,false,false,false,true,0,0,0,1,0,0,true,19,2018-08-20,false,user_collection,trackdone,trackdone
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,11,17,t_1f7cd243-f694-4e82-8f54-2d90f91274a9,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-20,false,user_collection,trackdone,trackdone
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,12,17,t_7675fbdc-29d8-4b81-a5fc-3559f25b4452,false,false,false,true,0,0,0,1,0,0,true,19,2018-08-20,false,user_collection,trackdone,trackdone
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,13,17,t_04f2e813-76e7-4647-955a-a6d651a8b1d4,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-20,false,user_collection,trackdone,trackdone
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,14,17,t_f23c81c5-ad6f-4c8c-97e5-a320b4827cfc,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-20,false,user_collection,trackdone,trackdone
37_ce4f9676-6f16-46c4-bbf4-ff8323d01b7d,15,17,t_5ab4b011-aac8-4dd4-b6e9-a327e8dcd4f6,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-20,false,user_collection,trackdone,trackdone
