session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_004fb342-9474-4af1-a36b-1c6671676b4b,1,20,t_a13998da-8491-4704-9c4e-3a9c68414a50,false,false,false,true,0,0,0,0,0,1,false,20,2018-08-18,true,editorial_playlist,fwdbtn,trackdone
35_004fb342-9474-4af1-a36b-1c6671676b4b,2,20,t_90eeeffd-ab51-4ea2-a9de-77e50abdb4c3,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-18,true,editorial_playlist,trackdone,backbtn
35_004fb342-9474-4af1-a36b-1c6671676b4b,3,20,t_a13998da-8491-4704-9c4e-3a9c68414a50,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-18,true,editorial_playlist,backbtn,backbtn
35_004fb342-9474-4af1-a36b-1c6671676b4b,4,20,t_3a48f9d2-c20a-47c1-95e1-ae0a79c908c0,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-18,true,editorial_playlist,backbtn,backbtn
35_004fb342-9474-4af1-a36b-1c6671676b4b,5,20,t_f83c7847-47d4-4daa-a442-f4ef0fcd45a7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-18,true,editorial_playlist,backbtn,backbtn
35_004fb342-9474-4af1-a36b-1c6671676b4b,6,20,t_3163378f-a948-4f76-af06-028eebb10100,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-18,true,editorial_playlist,backbtn,endplay
35_004fb342-9474-4af1-a36b-1c6671676b4b,7,20,t_921936f5-7477-4c4a-87e5-f50d59ee1300,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-18,true,editorial_playlist,clickrow,fwdbtn
35_004fb342-9474-4af1-a36b-1c6671676b4b,8,20,t_b63a2b99-eb80-4032-bca2-041f9bd1b05b,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
35_004fb342-9474-4af1-a36b-1c6671676b4b,9,20,t_1595e327-d15a-459a-908b-cb3039690daf,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
35_004fb342-9474-4af1-a36b-1c6671676b4b,10,20,t_5b726475-e84a-426e-b08c-39f39ccae61c,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
