session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_44ad2a44-beae-4081-a59a-b8532ecbd3c4,1,20,t_defc9fc6-02f0-4e5d-82ed-6035b2f9bc2a,false,true,true,false,0,0,0,0,1,0,false,17,2018-08-24,true,editorial_playlist,appload,endplay
41_44ad2a44-beae-4081-a59a-b8532ecbd3c4,2,20,t_770ea339-c917-43c0-aeab-20dd3dcc5b81,false,false,false,true,1,0,0,1,0,0,false,17,2018-08-24,true,editorial_playlist,clickrow,trackdone
41_44ad2a44-beae-4081-a59a-b8532ecbd3c4,3,20,t_6569ebf3-75f5-441d-9c81-0195a33dff2e,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-24,true,editorial_playlist,trackdone,endplay
41_44ad2a44-beae-4081-a59a-b8532ecbd3c4,4,20,t_6966e4af-fbdc-4e95-ab49-6af31c95f37a,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-24,true,user_collection,clickrow,trackdone
41_44ad2a44-beae-4081-a59a-b8532ecbd3c4,5,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-24,true,user_collection,trackdone,endplay
41_44ad2a44-beae-4081-a59a-b8532ecbd3c4,6,20,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,user_collection,clickrow,trackdone
41_44ad2a44-beae-4081-a59a-b8532ecbd3c4,7,20,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,user_collection,trackdone,trackdone
41_44ad2a44-beae-4081-a59a-b8532ecbd3c4,8,20,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-24,true,user_collection,trackdone,fwdbtn
41_44ad2a44-beae-4081-a59a-b8532ecbd3c4,9,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_44ad2a44-beae-4081-a59a-b8532ecbd3c4,10,20,t_0a5335c6-c4b7-4175-be70-44f453db57af,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-24,true,user_collection,fwdbtn,fwdbtn
