session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,1,20,t_b00e420b-f43c-402a-b12d-fe794c62e56a,false,false,false,true,0,0,0,0,0,0,true,8,2018-07-28,true,catalog,trackdone,trackdone
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,2,20,t_1d8e4aa0-6441-4222-bfab-23619475f003,false,false,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,catalog,trackdone,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,3,20,t_b00e420b-f43c-402a-b12d-fe794c62e56a,false,false,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,catalog,fwdbtn,endplay
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,4,20,t_c2ea0bf5-cf6d-4082-bf94-5782a04d57f9,true,true,true,false,1,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,clickrow,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,5,20,t_7e028678-7064-4406-8424-14c040234022,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,6,20,t_e40b02e8-d919-4fda-8732-8ddc9f791a50,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,7,20,t_d100f8a8-ca3f-4697-9c49-73a20df967e6,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,8,20,t_78105737-7a59-41e1-a6d4-46268a949f09,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,9,20,t_8eb8afd8-5011-4387-82bf-6a2e8710775f,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,10,20,t_def2a5b7-e31a-4d08-829c-486c7e48fca0,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,11,20,t_7d9ab6a6-066c-4667-aef8-7295d77a3eb0,true,true,true,false,0,0,1,1,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,12,20,t_9828d144-13c5-4758-b369-050523c9b749,true,true,true,false,0,0,1,1,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,13,20,t_40e17fa6-b32f-4e46-9d29-7b130b125621,false,false,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,endplay
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,14,20,t_e095135d-98c7-4dcf-a8a2-8fd12f2db1a7,true,true,true,false,1,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,clickrow,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,15,20,t_c64b8e71-bd5d-4abf-88b8-0a18b212e937,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,16,20,t_197e6dff-a89d-4e7c-80b4-6a9942b0c09a,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,17,20,t_898d241d-7419-486e-a73a-4ca5daff2b66,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,18,20,t_0c92ffab-edbc-49b0-956d-c467de843eae,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,19,20,t_19d6303d-adc6-4a48-b27f-04f8a40bb63e,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8138c4e1-e9b0-4691-bf99-55f1cc36f892,20,20,t_9cd1de13-1970-4e01-b17a-0ad45a6a9971,true,true,true,false,0,0,1,1,0,0,true,8,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_8149898c-7fff-49ea-9b39-df9293cd46c2,1,11,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,true,true,false,0,0,0,0,0,0,true,11,2018-07-28,false,editorial_playlist,trackdone,fwdbtn
13_8149898c-7fff-49ea-9b39-df9293cd46c2,2,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-28,false,editorial_playlist,fwdbtn,trackdone
13_8149898c-7fff-49ea-9b39-df9293cd46c2,3,11,t_64f4a36c-2493-4594-8f24-1483c8b60674,false,false,false,true,0,0,0,1,0,0,true,11,2018-07-28,false,editorial_playlist,trackdone,trackdone
13_8149898c-7fff-49ea-9b39-df9293cd46c2,4,11,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-28,false,editorial_playlist,trackdone,trackdone
13_8149898c-7fff-49ea-9b39-df9293cd46c2,5,11,t_7cc01246-ed1d-4432-9da9-dfd62510c0f1,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-28,false,editorial_playlist,trackdone,trackdone
13_8149898c-7fff-49ea-9b39-df9293cd46c2,6,11,t_902fc850-357c-4efa-a596-f1db7ea26214,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-28,false,editorial_playlist,trackdone,trackdone
13_8149898c-7fff-49ea-9b39-df9293cd46c2,7,11,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-28,false,editorial_playlist,trackdone,trackdone
13_8149898c-7fff-49ea-9b39-df9293cd46c2,8,11,t_600273f2-978f-4679-9baf-36dfc5a3a2e7,false,false,false,true,0,0,0,1,0,0,true,11,2018-07-28,false,editorial_playlist,trackdone,trackdone
13_8149898c-7fff-49ea-9b39-df9293cd46c2,9,11,t_b0e3a1cb-6c90-4834-abf0-5849f5d9b8e2,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-28,false,editorial_playlist,trackdone,trackdone
13_8149898c-7fff-49ea-9b39-df9293cd46c2,10,11,t_c157a0d6-6a29-4317-894c-632bc891f712,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-28,false,editorial_playlist,trackdone,trackdone
13_8149898c-7fff-49ea-9b39-df9293cd46c2,11,11,t_bae31849-1bc1-4abf-b722-b44f14bac026,false,false,false,true,0,0,1,1,0,0,true,12,2018-07-28,false,editorial_playlist,trackdone,trackdone
13_88ec5500-dd29-457e-b067-546e61faa2d4,1,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,0,0,0,0,0,false,0,2018-07-28,true,editorial_playlist,clickrow,trackdone
13_88ec5500-dd29-457e-b067-546e61faa2d4,2,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,0,1,1,0,0,false,0,2018-07-28,true,editorial_playlist,trackdone,endplay
13_88ec5500-dd29-457e-b067-546e61faa2d4,3,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-28,true,editorial_playlist,clickrow,trackdone
