session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_00d25c6a-d4d3-4294-8a39-11e115f7ee3d,1,20,t_b69c5e9a-4447-4d25-a7e2-2a2e342a86ed,true,true,true,false,0,0,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_00d25c6a-d4d3-4294-8a39-11e115f7ee3d,2,20,t_71a57b24-8377-464d-9c5a-f05d3ade3370,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_00d25c6a-d4d3-4294-8a39-11e115f7ee3d,3,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_00d25c6a-d4d3-4294-8a39-11e115f7ee3d,4,20,t_24645289-ab35-4145-9fc9-2b421ba7ec03,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,fwdbtn,backbtn
11_00d25c6a-d4d3-4294-8a39-11e115f7ee3d,5,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,backbtn,trackdone
11_00d25c6a-d4d3-4294-8a39-11e115f7ee3d,6,20,t_24645289-ab35-4145-9fc9-2b421ba7ec03,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_00d25c6a-d4d3-4294-8a39-11e115f7ee3d,7,20,t_fdb13ae7-983d-468e-b7f0-ad5eff353698,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_00d25c6a-d4d3-4294-8a39-11e115f7ee3d,8,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_00d25c6a-d4d3-4294-8a39-11e115f7ee3d,9,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
11_00d25c6a-d4d3-4294-8a39-11e115f7ee3d,10,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,true,user_collection,trackdone,trackdone
