session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_87552691-c517-483b-be08-ecd62643f437,1,20,t_26cfc0f4-2f84-483b-9307-429cd3603b39,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-11,true,user_collection,trackdone,endplay
27_87552691-c517-483b-be08-ecd62643f437,2,20,t_901d8fd2-37af-4fd3-815a-cd73d263d3be,false,false,true,false,0,1,0,0,1,0,false,11,2018-08-11,true,user_collection,clickrow,trackdone
27_87552691-c517-483b-be08-ecd62643f437,3,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-11,true,user_collection,trackdone,endplay
27_87552691-c517-483b-be08-ecd62643f437,4,20,t_990ae6b3-561e-4954-a8f4-f288e02d3609,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,user_collection,clickrow,trackdone
27_87552691-c517-483b-be08-ecd62643f437,5,20,t_66abf177-6bc8-4984-8522-83d6618c6ff4,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-11,true,user_collection,trackdone,endplay
27_87552691-c517-483b-be08-ecd62643f437,6,20,t_1ad07007-5729-41ab-ad3f-1d147b298be6,false,true,true,false,0,1,0,0,1,0,false,11,2018-08-11,true,user_collection,clickrow,endplay
27_87552691-c517-483b-be08-ecd62643f437,7,20,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-11,true,catalog,clickrow,trackdone
27_87552691-c517-483b-be08-ecd62643f437,8,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,trackdone,trackdone
27_87552691-c517-483b-be08-ecd62643f437,9,20,t_d65c8994-4d0c-4067-8d09-c180dd7330be,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,trackdone,endplay
27_87552691-c517-483b-be08-ecd62643f437,10,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,1,1,0,0,1,0,false,11,2018-08-11,true,charts,clickrow,endplay
27_87552691-c517-483b-be08-ecd62643f437,11,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,true,charts,clickrow,endplay
27_87552691-c517-483b-be08-ecd62643f437,12,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,1,0,0,1,0,false,11,2018-08-11,true,charts,clickrow,trackdone
27_87552691-c517-483b-be08-ecd62643f437,13,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,charts,trackdone,trackdone
27_87552691-c517-483b-be08-ecd62643f437,14,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-11,true,charts,trackdone,fwdbtn
27_87552691-c517-483b-be08-ecd62643f437,15,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,true,charts,fwdbtn,fwdbtn
27_87552691-c517-483b-be08-ecd62643f437,16,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,charts,fwdbtn,trackdone
27_87552691-c517-483b-be08-ecd62643f437,17,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-11,true,charts,trackdone,trackdone
27_87552691-c517-483b-be08-ecd62643f437,18,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-11,true,charts,trackdone,endplay
27_87552691-c517-483b-be08-ecd62643f437,19,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,true,charts,clickrow,endplay
27_87552691-c517-483b-be08-ecd62643f437,20,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,true,charts,clickrow,endplay
27_896b33a1-5042-4dc4-b9d7-3c9823db3e90,1,13,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,0,0,0,1,1,true,23,2018-08-10,true,user_collection,appload,trackdone
27_896b33a1-5042-4dc4-b9d7-3c9823db3e90,2,13,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,trackdone,trackdone
27_896b33a1-5042-4dc4-b9d7-3c9823db3e90,3,13,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,0,1,1,0,0,true,23,2018-08-10,true,user_collection,trackdone,fwdbtn
27_896b33a1-5042-4dc4-b9d7-3c9823db3e90,4,13,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_896b33a1-5042-4dc4-b9d7-3c9823db3e90,5,13,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_896b33a1-5042-4dc4-b9d7-3c9823db3e90,6,13,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_896b33a1-5042-4dc4-b9d7-3c9823db3e90,7,13,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_896b33a1-5042-4dc4-b9d7-3c9823db3e90,8,13,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,fwdbtn,trackdone
27_896b33a1-5042-4dc4-b9d7-3c9823db3e90,9,13,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,trackdone,trackdone
