session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,1,14,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,true,false,0,0,0,0,0,0,true,20,2018-08-31,true,catalog,clickrow,endplay
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,2,14,t_0a82d7b9-cf1b-46e7-8aac-6a2df7e899af,false,false,false,true,1,1,0,0,0,1,true,20,2018-08-31,true,catalog,clickrow,trackdone
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,3,14,t_445c4780-a9e9-4b9f-a109-82ec0f223f78,false,true,true,false,0,0,1,1,0,1,true,20,2018-08-31,true,catalog,trackdone,backbtn
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,4,14,t_0a82d7b9-cf1b-46e7-8aac-6a2df7e899af,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-31,true,catalog,backbtn,trackdone
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,5,14,t_445c4780-a9e9-4b9f-a109-82ec0f223f78,true,true,true,false,0,0,1,1,0,0,true,20,2018-08-31,true,catalog,trackdone,backbtn
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,6,14,t_0a82d7b9-cf1b-46e7-8aac-6a2df7e899af,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-31,true,catalog,backbtn,trackdone
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,7,14,t_445c4780-a9e9-4b9f-a109-82ec0f223f78,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-31,true,catalog,trackdone,endplay
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,8,14,t_fa20acb4-d4a0-4946-9985-573268291f20,false,false,false,false,1,1,0,0,0,0,true,20,2018-08-31,true,user_collection,clickrow,endplay
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,9,14,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-31,true,user_collection,clickrow,trackdone
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,10,14,t_1bd0493a-d636-4e66-9e54-c64bd378e9e2,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-31,true,user_collection,trackdone,endplay
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,11,14,t_6aa741ad-dc4c-4065-88f6-b6625043d889,false,false,false,true,1,1,0,0,0,0,true,20,2018-08-31,true,catalog,clickrow,trackdone
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,12,14,t_e651e618-7970-4f2a-a0b8-e611b7a0b3f8,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-31,true,catalog,trackdone,trackdone
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,13,14,t_9c794721-0254-47d9-ae8d-6f997e821952,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-31,true,catalog,trackdone,trackdone
48_83c0557d-ca78-4bf0-a666-63cfcbbe23f3,14,14,t_13e81687-790d-4490-b650-f781c797653a,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-31,true,catalog,trackdone,trackdone
48_86f250d9-5ae0-411d-a0c4-7cffc1e84b05,1,20,t_fdb3f2f7-b670-44b6-ba30-bf2a32d59292,false,false,true,false,0,0,0,0,1,0,false,9,2018-09-01,true,catalog,appload,endplay
48_86f250d9-5ae0-411d-a0c4-7cffc1e84b05,2,20,t_44784faa-9e2d-4145-bfbc-edac2de2584d,false,true,true,false,1,1,0,0,0,0,false,9,2018-09-01,true,catalog,clickrow,endplay
48_86f250d9-5ae0-411d-a0c4-7cffc1e84b05,3,20,t_ab5a6b6d-2863-44cb-ad24-8b7efe6b9a90,false,true,true,false,1,1,0,0,0,0,false,9,2018-09-01,true,catalog,clickrow,fwdbtn
48_86f250d9-5ae0-411d-a0c4-7cffc1e84b05,4,20,t_33e60edd-27cb-4e26-b775-5f594bd0ebee,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-01,true,catalog,fwdbtn,fwdbtn
48_86f250d9-5ae0-411d-a0c4-7cffc1e84b05,5,20,t_a12e3d42-4adb-41b4-92c5-ec1a96b22f9b,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-01,true,catalog,fwdbtn,fwdbtn
48_86f250d9-5ae0-411d-a0c4-7cffc1e84b05,6,20,t_7a22207b-6df9-460d-8388-a2d61bd50445,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-01,true,catalog,fwdbtn,trackdone
48_86f250d9-5ae0-411d-a0c4-7cffc1e84b05,7,20,t_8b1ecb0f-511e-4a2f-a2c1-3a1999b5fc15,true,true,true,false,0,0,1,1,0,0,false,9,2018-09-01,true,catalog,trackdone,fwdbtn
