session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,1,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,true,true,true,false,0,0,0,0,0,0,false,9,2018-09-13,true,user_collection,trackdone,endplay
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,2,20,t_827588b1-8c11-43ab-b404-561f0f29d1de,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,clickrow,endplay
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,3,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,clickrow,trackdone
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,4,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,trackdone,trackdone
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,5,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-13,true,user_collection,trackdone,trackdone
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,6,20,t_54c10f67-ae9d-4f33-a009-aa88b45bf09e,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,trackdone,trackdone
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,7,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,trackdone,trackdone
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,8,20,t_2a017272-edcf-4097-930b-66404ebc877f,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-13,true,user_collection,trackdone,trackdone
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,9,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,0,1,1,0,0,false,9,2018-09-13,true,user_collection,trackdone,fwdbtn
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,10,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,11,20,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,fwdbtn,trackdone
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,12,20,t_c45913c8-ffdf-4a64-b722-5f28eea91dc5,false,true,true,false,0,0,1,1,0,1,false,9,2018-09-13,true,user_collection,trackdone,backbtn
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,13,20,t_8431b76a-8722-4ded-91fd-0ef7c527465d,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,backbtn,backbtn
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,14,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,backbtn,fwdbtn
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,15,20,t_8431b76a-8722-4ded-91fd-0ef7c527465d,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,16,20,t_c45913c8-ffdf-4a64-b722-5f28eea91dc5,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,17,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,18,20,t_e422e092-d904-4f96-9934-06aceb3eb1bf,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_3f1f5c7c-9453-470c-b58e-73a43999ef7e,19,20,t_74b27700-4c3b-40cf-b212-15fe895abb2d,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-13,true,user_collection,fwdbtn,fwdbtn
