session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_05995d71-eb4e-403d-8730-fb592e2d86d4,1,20,t_3a405ec2-f56c-4034-a82a-b18c84a68b4e,true,true,true,false,0,0,0,0,0,0,true,13,2018-07-21,true,user_collection,playbtn,fwdbtn
6_05995d71-eb4e-403d-8730-fb592e2d86d4,2,20,t_b7e34cfa-002a-4aa9-9dd8-b86cb9d2124b,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_05995d71-eb4e-403d-8730-fb592e2d86d4,3,20,t_45ab13dd-1d11-4663-ab1c-d1b3fc1010b6,false,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_05995d71-eb4e-403d-8730-fb592e2d86d4,4,20,t_3e8c1a21-7f1f-4752-823e-d33f8e7e6b98,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,5,20,t_44711b16-cb40-4289-bcc9-2c4080a52192,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,6,20,t_1fb3f462-797c-4177-8f05-304b30a5ab64,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,7,20,t_cf563a4b-3261-4e94-9c3b-fb3b95fa68ef,false,false,false,true,0,0,1,1,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,8,20,t_d0fe2f41-4540-4100-85cc-9bdfe388e4a8,false,false,false,true,0,0,1,1,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,9,20,t_ee6bc1e9-bec9-4b4d-a8da-50f984c13651,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,10,20,t_b2c1c0db-67dd-4af9-a79c-34203b2790cc,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,11,20,t_e5e60542-2f14-4415-8690-ca18e6a8d8ac,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,12,20,t_adf7fea3-3742-4573-bf50-8b4ec495fa2c,false,false,false,true,0,0,1,1,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,13,20,t_3df22c2b-f997-4e85-af3a-55de8a8e3754,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,14,20,t_87ea6b4b-50fe-405e-910c-4ed450bf01f0,false,false,false,true,0,0,1,1,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,15,20,t_c96200ef-1855-41e7-9bc7-cf20c6936a51,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,16,20,t_242b747d-d7d0-42f1-a626-16b1e2984149,false,false,false,true,0,0,1,1,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,17,20,t_2cb9dc73-6349-47ff-baf4-deab5374c4cf,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,18,20,t_e6654c4e-d596-4708-995a-85264c1dd943,false,false,false,true,0,0,1,1,0,0,true,14,2018-07-21,true,user_collection,trackdone,trackdone
6_05995d71-eb4e-403d-8730-fb592e2d86d4,19,20,t_e50c45e4-52d8-4fc7-abfa-f6abdcc7339d,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-21,true,user_collection,trackdone,fwdbtn
6_05995d71-eb4e-403d-8730-fb592e2d86d4,20,20,t_135fa893-c6e9-4008-8cac-0af707ff6248,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_069ed21b-58ad-488c-83a8-353dc7e923b7,1,20,t_e74814f5-786d-4005-8291-5c3af9123cd2,true,true,true,false,0,0,0,0,1,0,true,14,2018-07-21,true,editorial_playlist,appload,fwdbtn
6_069ed21b-58ad-488c-83a8-353dc7e923b7,2,20,t_c9db23b3-5723-4a30-bef5-67e537ac189c,false,false,false,false,0,1,0,0,0,0,true,14,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,3,20,t_9b345b08-cb9c-4cb7-b62e-30be5499edd3,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,4,20,t_cebb03af-6ca2-465f-a62a-33d6aae3318a,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
6_069ed21b-58ad-488c-83a8-353dc7e923b7,5,20,t_7d081cf0-d45d-4d57-afa0-7f758ebbb19d,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,6,20,t_03d33f0f-fed0-4143-8573-4307cc5d896a,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,7,20,t_38068127-2c9f-407b-8d85-a4eb82992d27,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
6_069ed21b-58ad-488c-83a8-353dc7e923b7,8,20,t_5a7d15b0-b302-4168-8227-08d4771414e6,false,false,false,false,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,9,20,t_df66c56e-6822-4715-84b0-2aa6cd968fa9,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,10,20,t_883d129c-8302-4827-bbae-446390dfc07a,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,11,20,t_a431e081-29c7-4628-8dd5-be5323876b3d,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,12,20,t_69f60092-ffbf-4691-b515-c3e92737d2c0,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,13,20,t_c1ec11fe-e6b2-47c7-b37a-35390b6c82ef,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,14,20,t_34be624a-48a0-452a-9dc0-2b24769b1d9f,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,15,20,t_e09128db-eeef-4375-ae19-c5516a441c66,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,16,20,t_2f60ecd4-ffcf-41a5-993c-3639d2eb2cfd,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
6_069ed21b-58ad-488c-83a8-353dc7e923b7,17,20,t_78c45caf-974e-4c6a-8e21-394f0d38bda9,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,18,20,t_75c8ec68-560b-4070-81e2-6cb0745dc846,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,19,20,t_35f8e2f3-b9d2-4335-a153-3986a0da1b68,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_069ed21b-58ad-488c-83a8-353dc7e923b7,20,20,t_848873a6-6a94-49c9-a79b-5dc88e352dc7,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_06f388f0-657d-4100-97bd-5cb7d53d0fe0,1,11,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,fwdbtn
6_06f388f0-657d-4100-97bd-5cb7d53d0fe0,2,11,t_f5ae56dd-9e01-4385-afed-7a4b45e8e4f8,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,fwdbtn
6_06f388f0-657d-4100-97bd-5cb7d53d0fe0,3,11,t_2dded687-d5c0-4409-b1cb-7e8dec47680e,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,fwdbtn
6_06f388f0-657d-4100-97bd-5cb7d53d0fe0,4,11,t_93a9725d-5475-4e04-ae31-e01fa6a9341b,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,fwdbtn
6_06f388f0-657d-4100-97bd-5cb7d53d0fe0,5,11,t_49fd6791-f4f3-4b16-8125-e8f71fe50b9f,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-21,true,radio,fwdbtn,fwdbtn
6_06f388f0-657d-4100-97bd-5cb7d53d0fe0,6,11,t_104e66c5-f547-4701-9029-505196a0e949,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,trackdone
6_06f388f0-657d-4100-97bd-5cb7d53d0fe0,7,11,t_2b723bb2-0a80-450c-b5e9-20d055175256,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
6_06f388f0-657d-4100-97bd-5cb7d53d0fe0,8,11,t_79813f5d-f94e-4cc9-926e-e7ccd6d1c29f,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
6_06f388f0-657d-4100-97bd-5cb7d53d0fe0,9,11,t_08be1b18-2fab-4491-891e-4f3917f2a9c4,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
6_06f388f0-657d-4100-97bd-5cb7d53d0fe0,10,11,t_3593868e-35c2-4666-bb49-300e888c44f6,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
6_06f388f0-657d-4100-97bd-5cb7d53d0fe0,11,11,t_734ed0e4-3a01-4f89-a9b1-8a2201523d61,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,trackdone
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,1,15,t_85dba2b8-8353-4761-9a78-4be72a6b42c2,false,false,false,true,0,0,0,0,0,0,true,18,2018-07-20,true,user_collection,clickrow,trackdone
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,2,15,t_02dace02-1fe9-47a8-8f9f-7396daf5a6ee,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-20,true,user_collection,trackdone,trackdone
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,3,15,t_969a597b-ed90-410d-9fe0-8a169827e8f6,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,trackdone,trackdone
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,4,15,t_a3ce1186-dcae-4fd1-b5cd-8095147aed50,false,false,true,false,0,0,0,1,0,0,true,19,2018-07-20,true,user_collection,trackdone,fwdbtn
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,5,15,t_e1b2ffba-1210-40fd-a8de-9208dc951228,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,6,15,t_7ccf2db3-9a6d-4dd7-8447-a74840fc94a4,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,7,15,t_52de4830-be7a-4355-9a7e-2505eb72f396,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,8,15,t_a12df0b0-c794-4077-a708-822412394633,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,9,15,t_502987d3-82c7-4036-beeb-ad7cc4e2caf1,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,10,15,t_a7361538-4149-45cd-9b6b-76dee78b33d8,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,trackdone
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,11,15,t_076812fb-dbcb-46fd-bc7f-37723eb86287,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,trackdone,trackdone
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,12,15,t_b2acb4d1-100c-48a5-9768-5a955d887f04,false,false,true,false,0,0,1,1,0,0,true,19,2018-07-20,true,user_collection,trackdone,fwdbtn
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,13,15,t_6091044e-97c3-4d8a-82c5-7042d1833bf1,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,trackdone
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,14,15,t_7cf5a95d-adc8-47ff-bb3e-7a976b60f9ee,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,trackdone,trackdone
6_0b134923-3d85-49af-8ef7-d5b1ae7cc006,15,15,t_7c405469-b851-427f-ad12-b28b889600c7,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,trackdone,trackdone
6_0b350bd3-5964-4861-922a-d6026b17e01c,1,10,t_d3feab1a-6445-49b5-8d54-503565cb7109,false,false,true,false,0,0,0,0,0,0,false,18,2018-07-21,true,user_collection,trackdone,endplay
6_0b350bd3-5964-4861-922a-d6026b17e01c,2,10,t_60698057-e8ee-4ec8-9b64-1018d2ecdb80,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,user_collection,clickrow,trackdone
6_0b350bd3-5964-4861-922a-d6026b17e01c,3,10,t_8b95d4c5-14c7-446e-be5e-6c61ea9b1c74,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,user_collection,trackdone,trackdone
6_0b350bd3-5964-4861-922a-d6026b17e01c,4,10,t_cef3f49a-be4e-4875-810f-818d727490b5,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-21,true,user_collection,trackdone,fwdbtn
6_0b350bd3-5964-4861-922a-d6026b17e01c,5,10,t_285cc3d9-eb52-4a71-8ed7-11dfc85378b8,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_0b350bd3-5964-4861-922a-d6026b17e01c,6,10,t_88106889-dc95-4ab3-a817-f09da80d556d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_0b350bd3-5964-4861-922a-d6026b17e01c,7,10,t_abb39f72-dc18-4525-ae2d-5b4cd29945e9,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_0b350bd3-5964-4861-922a-d6026b17e01c,8,10,t_b3574f8b-2c45-4275-973d-b0de301515b9,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_0b350bd3-5964-4861-922a-d6026b17e01c,9,10,t_6a07489b-413b-412b-8c51-a35ccb4c7d96,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_0b350bd3-5964-4861-922a-d6026b17e01c,10,10,t_0e164871-d9c3-4c39-9f9f-6a0613742319,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,user_collection,fwdbtn,trackdone
6_1703e07a-0507-4484-af4a-e66a675631fb,1,20,t_8741e132-99c5-4f99-9e3e-d04787823725,false,false,false,true,0,0,0,0,0,0,true,21,2018-07-20,true,editorial_playlist,trackdone,trackdone
6_1703e07a-0507-4484-af4a-e66a675631fb,2,20,t_115cd56b-81ee-4253-b4a8-8dcb3ea1cecb,false,true,true,false,0,0,1,1,0,0,true,21,2018-07-20,true,editorial_playlist,trackdone,fwdbtn
6_1703e07a-0507-4484-af4a-e66a675631fb,3,20,t_17c4f596-2336-427f-83d1-8af19ffa4c6f,false,true,true,false,0,1,0,0,0,0,true,21,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
6_1703e07a-0507-4484-af4a-e66a675631fb,4,20,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
6_1703e07a-0507-4484-af4a-e66a675631fb,5,20,t_dfae9b06-33a1-4e63-bef4-766d79e401cd,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
6_1703e07a-0507-4484-af4a-e66a675631fb,6,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
