session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_04cfa7c0-1370-4368-8220-b873e326019e,15,20,t_c2676eff-0f8f-4d50-9e10-1f8ad300358c,false,false,false,false,0,1,0,0,0,0,false,13,2018-08-16,false,radio,trackdone,trackdone
32_04cfa7c0-1370-4368-8220-b873e326019e,16,20,t_9aa6c106-f4c6-487f-8b2d-e3e6d7d01969,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-16,false,radio,trackdone,trackdone
32_04cfa7c0-1370-4368-8220-b873e326019e,17,20,t_8c5e99f8-230c-4157-b537-27fc8409d551,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-16,false,radio,trackdone,trackdone
32_04cfa7c0-1370-4368-8220-b873e326019e,18,20,t_88658789-0528-4032-9ab7-fd4efbe278ea,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-16,false,radio,trackdone,fwdbtn
32_04cfa7c0-1370-4368-8220-b873e326019e,19,20,t_9cd1be9a-7b02-4613-a98c-8ef6865d2802,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-16,false,radio,fwdbtn,trackdone
32_04cfa7c0-1370-4368-8220-b873e326019e,20,20,t_8afd8e98-f546-40e6-95d6-205957deb24b,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-16,false,radio,trackdone,fwdbtn
32_04f9592c-af18-4dfb-afdc-f22677b10c23,1,16,t_5905f307-4df3-4408-ab5f-787d66fb49e4,false,true,true,false,0,0,0,0,3,0,false,10,2018-08-16,true,catalog,clickrow,fwdbtn
32_04f9592c-af18-4dfb-afdc-f22677b10c23,2,16,t_130c2743-7577-4730-907b-fc321a71fcee,false,true,true,false,0,1,0,0,2,0,false,10,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_04f9592c-af18-4dfb-afdc-f22677b10c23,3,16,t_c4372d04-8faf-47f6-87d4-01362766f5be,false,false,true,false,0,1,0,0,5,0,false,10,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_04f9592c-af18-4dfb-afdc-f22677b10c23,4,16,t_94fb08c0-2a2a-4693-84ea-c1527b143315,true,true,true,false,0,1,0,0,2,0,false,10,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_04f9592c-af18-4dfb-afdc-f22677b10c23,5,16,t_475e7948-1d45-4fc2-96ed-3a113c9497ee,false,true,true,false,0,1,0,0,2,0,false,10,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_04f9592c-af18-4dfb-afdc-f22677b10c23,6,16,t_0e4109df-4bbd-401d-a063-2defc92ebf6a,false,true,true,false,0,1,0,0,3,0,false,10,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_04f9592c-af18-4dfb-afdc-f22677b10c23,7,16,t_4c9abf3d-e4b5-4227-b3c1-a9342ea1fb7f,false,true,true,false,0,1,0,0,3,0,false,10,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_04f9592c-af18-4dfb-afdc-f22677b10c23,8,16,t_71b20591-1453-4bf8-a504-31e422011986,false,true,true,false,0,1,0,0,3,0,false,10,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_04f9592c-af18-4dfb-afdc-f22677b10c23,9,16,t_c88f5ce4-cb24-420a-97ab-d7b90ea8527b,false,true,true,false,0,1,0,0,3,0,false,10,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_04f9592c-af18-4dfb-afdc-f22677b10c23,10,16,t_91765732-6c46-48d4-8404-589762faaf65,false,true,true,false,0,1,0,0,4,0,false,10,2018-08-16,true,catalog,fwdbtn,endplay
32_04f9592c-af18-4dfb-afdc-f22677b10c23,11,16,t_0610f479-2ec6-4d56-9e06-a459640ee655,false,false,true,false,0,1,0,0,2,0,false,10,2018-08-16,true,catalog,clickrow,endplay
32_04f9592c-af18-4dfb-afdc-f22677b10c23,12,16,t_821fba2d-c622-460a-9bf1-a2c5db4d58f5,false,false,true,false,0,1,0,0,3,0,false,10,2018-08-16,true,catalog,clickrow,endplay
32_04f9592c-af18-4dfb-afdc-f22677b10c23,13,16,t_d7c9fb3c-9e10-4e63-9a10-33d193c939c3,false,false,false,false,0,1,0,0,2,1,false,10,2018-08-16,true,catalog,clickrow,fwdbtn
32_04f9592c-af18-4dfb-afdc-f22677b10c23,14,16,t_536f7c43-8589-456a-b199-03db053d0040,false,false,true,false,0,1,0,0,1,0,false,10,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_04f9592c-af18-4dfb-afdc-f22677b10c23,15,16,t_a777f471-4dee-4a76-884e-b3a7b1c4d2f2,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,fwdbtn,trackdone
32_04f9592c-af18-4dfb-afdc-f22677b10c23,16,16,t_168fe42d-4fc0-4674-af1d-912ac6baa1e6,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,trackdone,trackdone
32_074dbd28-3f10-44bb-a03b-37496d177bba,1,11,t_f1e278e4-e2eb-45dd-84f0-99cd3f002ef4,false,false,false,true,0,0,0,0,0,1,false,13,2018-08-16,false,user_collection,clickrow,trackdone
32_074dbd28-3f10-44bb-a03b-37496d177bba,2,11,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-16,false,user_collection,trackdone,trackdone
32_074dbd28-3f10-44bb-a03b-37496d177bba,3,11,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-16,false,user_collection,trackdone,trackdone
32_074dbd28-3f10-44bb-a03b-37496d177bba,4,11,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-16,false,user_collection,trackdone,fwdbtn
32_074dbd28-3f10-44bb-a03b-37496d177bba,5,11,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-16,false,user_collection,fwdbtn,backbtn
32_074dbd28-3f10-44bb-a03b-37496d177bba,6,11,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-16,false,user_collection,backbtn,backbtn
32_074dbd28-3f10-44bb-a03b-37496d177bba,7,11,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-16,false,user_collection,backbtn,backbtn
32_074dbd28-3f10-44bb-a03b-37496d177bba,8,11,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,backbtn,trackdone
32_074dbd28-3f10-44bb-a03b-37496d177bba,9,11,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,trackdone,trackdone
32_074dbd28-3f10-44bb-a03b-37496d177bba,10,11,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,false,user_collection,trackdone,trackdone
32_074dbd28-3f10-44bb-a03b-37496d177bba,11,11,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,false,true,0,0,0,1,0,0,false,14,2018-08-16,false,user_collection,trackdone,trackdone
32_088162f5-7266-4e2a-ade3-286f6a1bbc63,1,12,t_6fa82127-0011-4c2b-ad96-97778d643c9a,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-15,true,user_collection,clickrow,trackdone
32_088162f5-7266-4e2a-ade3-286f6a1bbc63,2,12,t_286c791b-8585-440e-8c56-7b896e9dba23,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-15,true,user_collection,trackdone,trackdone
32_088162f5-7266-4e2a-ade3-286f6a1bbc63,3,12,t_6ffa68af-6e56-4771-99e2-f6133a6605f2,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-15,true,user_collection,trackdone,trackdone
32_088162f5-7266-4e2a-ade3-286f6a1bbc63,4,12,t_972e778b-21f5-4bd8-863a-a641b9613193,false,false,false,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,trackdone,trackdone
32_088162f5-7266-4e2a-ade3-286f6a1bbc63,5,12,t_b9b5abfe-931d-4d86-b19e-9cd357d821a5,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,trackdone,trackdone
32_088162f5-7266-4e2a-ade3-286f6a1bbc63,6,12,t_0ef02650-6e2f-4f12-b3ac-5a58e8f59206,false,false,false,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,trackdone,trackdone
32_088162f5-7266-4e2a-ade3-286f6a1bbc63,7,12,t_b51735ea-c42b-4437-9af7-3f03efee5120,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,trackdone,trackdone
32_088162f5-7266-4e2a-ade3-286f6a1bbc63,8,12,t_a2eeeace-50d8-4758-b0db-0c90f27f092b,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-15,true,user_collection,trackdone,fwdbtn
32_088162f5-7266-4e2a-ade3-286f6a1bbc63,9,12,t_e74814f5-786d-4005-8291-5c3af9123cd2,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_088162f5-7266-4e2a-ade3-286f6a1bbc63,10,12,t_6e453d79-8cfe-4034-b1b6-7c21ffdf9b5c,true,true,true,false,0,0,0,1,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_088162f5-7266-4e2a-ade3-286f6a1bbc63,11,12,t_d0e69109-e9fc-4b90-ad4a-2cb18b4a6ef5,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,trackdone
32_088162f5-7266-4e2a-ade3-286f6a1bbc63,12,12,t_3f8b65ec-61e3-48d9-8d91-26028c749a03,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-15,true,user_collection,trackdone,fwdbtn
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,1,20,t_e3461a12-92ed-43e8-9316-4b23e97b3e54,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,2,20,t_1bd4521a-05c4-47e4-9cee-7da77ccfb688,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,fwdbtn,endplay
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,3,20,t_1d57e709-7cfa-460a-a854-3700b20a16d2,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,clickrow,trackdone
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,4,20,t_b3a9c84b-f43f-4bd0-8f9e-6e363882a22e,false,false,true,false,0,0,0,1,0,0,false,17,2018-08-16,false,catalog,trackdone,fwdbtn
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,5,20,t_8f2cff7e-d3f0-4eee-ac77-885284b99703,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,6,20,t_36443a81-b2fa-4966-a8db-19bb35f8076b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,7,20,t_79a859d7-8217-4b68-a09c-cf3158766fbc,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,fwdbtn,trackdone
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,8,20,t_fdcd9282-a721-49a6-9871-cbc6bbd1b29f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,trackdone,trackdone
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,9,20,t_b04c0483-a9c8-449e-abf9-d7bf98abf70c,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,trackdone,trackdone
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,10,20,t_a7209c69-0e2c-4a17-972e-79d90a95e27e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,trackdone,trackdone
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,11,20,t_b7ade6c7-6b5a-407b-ad44-b4e5dd546c53,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-16,false,catalog,trackdone,trackdone
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,12,20,t_7be135fd-1b01-4427-a37b-bcf67d4b09e6,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,trackdone,fwdbtn
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,13,20,t_6330eb2b-51e7-4320-81a4-896f4fb498c8,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,14,20,t_65b1989d-edd2-4a2e-8d9b-719d1d94eb36,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,15,20,t_c734b5cb-b957-4fb8-ae64-43520da0d8f6,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,16,20,t_babef47d-c67f-4a62-8146-a78f584d9cb5,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,fwdbtn,backbtn
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,17,20,t_c734b5cb-b957-4fb8-ae64-43520da0d8f6,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,backbtn,fwdbtn
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,18,20,t_babef47d-c67f-4a62-8146-a78f584d9cb5,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,fwdbtn,trackdone
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,19,20,t_c3e448c0-42a2-4602-b175-2d8e328d3bf5,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,trackdone,fwdbtn
32_089d39dd-eb15-49a1-b7c0-b3d18bff227e,20,20,t_f5976483-c133-4338-8e53-ff3a536e30ee,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-16,false,catalog,fwdbtn,fwdbtn
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,1,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-16,true,editorial_playlist,clickrow,trackdone
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,2,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-16,true,editorial_playlist,trackdone,endplay
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,3,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-16,true,editorial_playlist,clickrow,trackdone
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,4,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,5,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,6,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-16,true,editorial_playlist,trackdone,trackdone
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,7,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,8,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,9,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,10,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,11,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,0,0,1,0,0,false,16,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,12,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,13,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,14,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,15,20,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-16,true,editorial_playlist,trackdone,trackdone
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,16,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,true,true,true,false,0,0,0,1,0,0,false,17,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,17,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,18,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,19,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_0b820e97-2d7b-4f88-9f66-cb15e9346d3b,20,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_0ffa584c-02b2-422e-92ac-b6de17f84913,1,17,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-16,true,radio,fwdbtn,backbtn
32_0ffa584c-02b2-422e-92ac-b6de17f84913,2,17,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,radio,backbtn,backbtn
32_0ffa584c-02b2-422e-92ac-b6de17f84913,3,17,t_407e30db-618a-4abf-ac96-d98f70ff8fd4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,radio,backbtn,fwdbtn
32_0ffa584c-02b2-422e-92ac-b6de17f84913,4,17,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,radio,fwdbtn,fwdbtn
32_0ffa584c-02b2-422e-92ac-b6de17f84913,5,17,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,radio,fwdbtn,backbtn
32_0ffa584c-02b2-422e-92ac-b6de17f84913,6,17,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,radio,backbtn,fwdbtn
32_0ffa584c-02b2-422e-92ac-b6de17f84913,7,17,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,radio,fwdbtn,trackdone
32_0ffa584c-02b2-422e-92ac-b6de17f84913,8,17,t_affb0305-676f-4c5b-baa5-1dbf6f4cdc57,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,radio,trackdone,trackdone
32_0ffa584c-02b2-422e-92ac-b6de17f84913,9,17,t_a1c19496-3ce5-43f0-b989-dde2d2d2686e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,radio,trackdone,trackdone
32_0ffa584c-02b2-422e-92ac-b6de17f84913,10,17,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,radio,trackdone,trackdone
32_0ffa584c-02b2-422e-92ac-b6de17f84913,11,17,t_2efbd9c7-b82d-4238-96ea-314aa5ab096a,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,radio,trackdone,trackdone
32_0ffa584c-02b2-422e-92ac-b6de17f84913,12,17,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,radio,trackdone,trackdone
32_0ffa584c-02b2-422e-92ac-b6de17f84913,13,17,t_6f7e794a-9cb4-490d-9f06-f429a5871ce3,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,radio,trackdone,trackdone
32_0ffa584c-02b2-422e-92ac-b6de17f84913,14,17,t_6e61310c-1b1b-4b71-af4d-f3fa7a95b30c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,radio,trackdone,trackdone
32_0ffa584c-02b2-422e-92ac-b6de17f84913,15,17,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,radio,trackdone,trackdone
32_0ffa584c-02b2-422e-92ac-b6de17f84913,16,17,t_244d8a7e-a290-424d-9b2e-05b06426914d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,radio,trackdone,trackdone
32_0ffa584c-02b2-422e-92ac-b6de17f84913,17,17,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,radio,trackdone,trackdone
32_10484741-7d12-48ea-afc6-6475c18f0ed2,1,20,t_9d051c03-c5cd-4dea-b3f9-20cc35c9c5c4,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-16,true,radio,clickrow,trackdone
32_10484741-7d12-48ea-afc6-6475c18f0ed2,2,20,t_92d95c4a-ad68-4914-bad2-4b496da1cc7c,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-16,true,radio,trackdone,fwdbtn
32_10484741-7d12-48ea-afc6-6475c18f0ed2,3,20,t_92bc8932-028b-42de-88aa-ee8549de9b3e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,radio,fwdbtn,trackdone
32_10484741-7d12-48ea-afc6-6475c18f0ed2,4,20,t_f774d494-8d87-4d33-b1fc-6f9272e3a4c2,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-16,true,radio,trackdone,trackdone
32_10484741-7d12-48ea-afc6-6475c18f0ed2,5,20,t_1216baae-591c-4074-8cfc-85bd81107cae,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-16,true,radio,trackdone,fwdbtn
32_10484741-7d12-48ea-afc6-6475c18f0ed2,6,20,t_9879dd64-c8ea-474a-b3f8-637d4fb7aed0,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,radio,fwdbtn,fwdbtn
32_10484741-7d12-48ea-afc6-6475c18f0ed2,7,20,t_fc45fc2b-2f52-4e6b-b077-a1143f3ae1fd,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-16,true,radio,fwdbtn,fwdbtn
