session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_883be9c1-1303-4f07-834a-7577e0887840,1,20,t_fc1c1062-8d45-4742-b4a4-3ced19d70013,true,true,true,false,0,0,0,0,1,0,false,19,2018-07-14,true,radio,remote,remote
0_883be9c1-1303-4f07-834a-7577e0887840,2,20,t_fc1c1062-8d45-4742-b4a4-3ced19d70013,false,false,true,false,0,0,1,1,1,0,false,19,2018-07-14,true,radio,clickrow,trackdone
0_883be9c1-1303-4f07-834a-7577e0887840,3,20,t_1e8163b5-e135-4c7b-9fbb-d40627996b0c,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-14,true,radio,trackdone,trackdone
0_883be9c1-1303-4f07-834a-7577e0887840,4,20,t_2ee78bfa-74fe-4db6-9fff-f45e7170d191,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-14,true,radio,trackdone,trackdone
0_883be9c1-1303-4f07-834a-7577e0887840,5,20,t_e6534a85-c1ed-47c7-b426-740eddc393ca,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-14,true,radio,trackdone,trackdone
0_883be9c1-1303-4f07-834a-7577e0887840,6,20,t_44eed795-45fb-41f9-9085-3dc108691861,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,trackdone,backbtn
0_883be9c1-1303-4f07-834a-7577e0887840,7,20,t_e6534a85-c1ed-47c7-b426-740eddc393ca,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,backbtn,backbtn
0_883be9c1-1303-4f07-834a-7577e0887840,8,20,t_2ee78bfa-74fe-4db6-9fff-f45e7170d191,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,backbtn,backbtn
0_883be9c1-1303-4f07-834a-7577e0887840,9,20,t_1e8163b5-e135-4c7b-9fbb-d40627996b0c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,backbtn,backbtn
0_883be9c1-1303-4f07-834a-7577e0887840,10,20,t_fc1c1062-8d45-4742-b4a4-3ced19d70013,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,backbtn,fwdbtn
0_883be9c1-1303-4f07-834a-7577e0887840,11,20,t_1e8163b5-e135-4c7b-9fbb-d40627996b0c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,fwdbtn
0_883be9c1-1303-4f07-834a-7577e0887840,12,20,t_2ee78bfa-74fe-4db6-9fff-f45e7170d191,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,fwdbtn
0_883be9c1-1303-4f07-834a-7577e0887840,13,20,t_e6534a85-c1ed-47c7-b426-740eddc393ca,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,trackdone
0_883be9c1-1303-4f07-834a-7577e0887840,14,20,t_44eed795-45fb-41f9-9085-3dc108691861,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,trackdone,fwdbtn
0_883be9c1-1303-4f07-834a-7577e0887840,15,20,t_972e778b-21f5-4bd8-863a-a641b9613193,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,fwdbtn
0_883be9c1-1303-4f07-834a-7577e0887840,16,20,t_d05829fe-441c-44a8-a095-eacf6b08b12b,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,trackdone
0_883be9c1-1303-4f07-834a-7577e0887840,17,20,t_6a7fe890-0805-4f79-90a8-43a34f770baa,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,trackdone,fwdbtn
0_883be9c1-1303-4f07-834a-7577e0887840,18,20,t_52f29d18-0355-411c-a21a-5afbc31691f4,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,trackdone
0_883be9c1-1303-4f07-834a-7577e0887840,19,20,t_691833a4-bdfb-4728-a614-12cd2043822a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-14,true,radio,trackdone,trackdone
0_883be9c1-1303-4f07-834a-7577e0887840,20,20,t_43521d29-2b43-438e-982e-0a53e47f7845,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-14,true,radio,trackdone,trackdone
0_8a80c807-a846-4814-a5da-2e890d00bf12,1,20,t_1e2ce7e8-5930-44b3-a656-d5c53cf5bf67,false,false,false,true,0,0,0,0,0,0,true,12,2018-07-15,true,user_collection,fwdbtn,trackdone
0_8a80c807-a846-4814-a5da-2e890d00bf12,2,20,t_b6bbe6dc-c16a-4595-adcc-8e06c51ef291,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-15,true,user_collection,trackdone,trackdone
0_8a80c807-a846-4814-a5da-2e890d00bf12,3,20,t_2f9d6669-0a88-4c24-bca3-9c4c098d3e14,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-15,true,user_collection,trackdone,trackdone
0_8a80c807-a846-4814-a5da-2e890d00bf12,4,20,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,trackdone,trackdone
0_8a80c807-a846-4814-a5da-2e890d00bf12,5,20,t_98223088-8733-4aff-91e4-22a04c02fd19,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,trackdone,trackdone
0_8a80c807-a846-4814-a5da-2e890d00bf12,6,20,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,false,false,0,0,1,1,0,0,true,13,2018-07-15,true,user_collection,trackdone,trackdone
0_8a80c807-a846-4814-a5da-2e890d00bf12,7,20,t_3ea598d0-ceca-462f-b1c5-32c8c871bdfd,false,false,false,false,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,trackdone,trackdone
0_8a80c807-a846-4814-a5da-2e890d00bf12,8,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,false,true,false,0,0,1,1,0,0,true,13,2018-07-15,true,user_collection,trackdone,fwdbtn
0_8a80c807-a846-4814-a5da-2e890d00bf12,9,20,t_6bb6907c-a948-403d-bf18-1fd98f9e850f,false,true,true,false,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_8a80c807-a846-4814-a5da-2e890d00bf12,10,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_8a80c807-a846-4814-a5da-2e890d00bf12,11,20,t_ffd70455-5083-4171-92c4-e8b185e7666c,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,trackdone
0_8a80c807-a846-4814-a5da-2e890d00bf12,12,20,t_8b027d57-1051-4178-b3bf-5a70444d6fb5,false,false,true,false,0,0,1,1,0,0,true,13,2018-07-15,true,user_collection,trackdone,fwdbtn
0_8a80c807-a846-4814-a5da-2e890d00bf12,13,20,t_9a9fcfe5-6421-40fb-8d41-195589bc717b,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,fwdbtn
