session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,1,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,true,false,0,0,0,0,0,0,false,14,2018-09-10,true,charts,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,2,20,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-10,true,charts,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,3,20,t_8949baf7-e094-4a35-87a8-60cae59ad6a9,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,charts,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,4,20,t_34871798-7470-4bf7-85a4-e0c8e277a2d3,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,charts,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,5,20,t_5cef5e75-be88-441b-baa1-206523288528,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,charts,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,6,20,t_82d18190-1d9e-4fb0-8363-320bc2e8311a,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,charts,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,7,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,charts,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,8,20,t_2e0effa6-52e6-4e83-93dd-178eb9613ec9,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,charts,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,9,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,charts,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,10,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,charts,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,11,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,charts,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,12,20,t_58aec147-85f7-4075-8330-8b492cdf2144,false,true,true,false,1,1,0,0,0,0,false,14,2018-09-10,true,catalog,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,13,20,t_d1e1ef5c-cddb-444d-b528-a11e9e0c32f2,true,true,true,false,1,1,0,0,0,0,false,14,2018-09-10,true,catalog,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,14,20,t_d67d733a-8761-4d85-881a-b5cafb83f71e,false,true,true,false,0,1,0,0,1,0,false,14,2018-09-10,true,catalog,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,15,20,t_d1e1ef5c-cddb-444d-b528-a11e9e0c32f2,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,catalog,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,16,20,t_5cef5e75-be88-441b-baa1-206523288528,false,true,true,false,1,1,0,0,0,0,false,14,2018-09-10,true,charts,clickrow,endplay
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,17,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-10,true,charts,clickrow,trackdone
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,18,20,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-10,true,charts,trackdone,trackdone
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,19,20,t_2e0effa6-52e6-4e83-93dd-178eb9613ec9,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-10,true,charts,trackdone,trackdone
57_42a74f05-65c0-4fea-8535-8f1c3af91c60,20,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-10,true,charts,trackdone,fwdbtn
57_42f93c0e-93da-4ece-a215-41a9c9541c4b,1,20,t_a6f39205-350a-4809-a188-85d0c2d0066a,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-10,true,user_collection,clickrow,trackdone
57_42f93c0e-93da-4ece-a215-41a9c9541c4b,2,20,t_a9a056dd-3daf-4861-9382-6709c2106408,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,trackdone,trackdone
57_42f93c0e-93da-4ece-a215-41a9c9541c4b,3,20,t_d64116b5-6229-49a2-bebb-4915e0fe27bc,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,trackdone,trackdone
57_42f93c0e-93da-4ece-a215-41a9c9541c4b,4,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,1,1,0,0,0,0,false,14,2018-09-10,true,user_collection,clickrow,remote
57_42f93c0e-93da-4ece-a215-41a9c9541c4b,5,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,true,false,0,1,0,0,1,0,false,14,2018-09-10,true,user_collection,remote,fwdbtn
57_42f93c0e-93da-4ece-a215-41a9c9541c4b,6,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_42f93c0e-93da-4ece-a215-41a9c9541c4b,7,20,t_f36f81cd-c827-43c2-82a0-78bdee27d503,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_42f93c0e-93da-4ece-a215-41a9c9541c4b,8,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_42f93c0e-93da-4ece-a215-41a9c9541c4b,9,20,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_42f93c0e-93da-4ece-a215-41a9c9541c4b,10,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_42f93c0e-93da-4ece-a215-41a9c9541c4b,11,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_42f93c0e-93da-4ece-a215-41a9c9541c4b,12,20,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
