session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_79a89e32-b1e6-434a-bfb1-998d7acd263e,1,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,0,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_79a89e32-b1e6-434a-bfb1-998d7acd263e,2,20,t_aeba243b-d223-4e65-8e52-8a22cbc7a580,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_79a89e32-b1e6-434a-bfb1-998d7acd263e,3,20,t_b1313508-4554-4b5d-8067-da5b49b3d6f8,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_79a89e32-b1e6-434a-bfb1-998d7acd263e,4,20,t_cbecb9e1-19f1-42a7-bd40-c86d61cfd3c7,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_79a89e32-b1e6-434a-bfb1-998d7acd263e,5,20,t_100125fb-7969-4eb8-8355-48ef307ebc5b,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_79a89e32-b1e6-434a-bfb1-998d7acd263e,6,20,t_4bdbfa2a-aac9-470f-84ec-bdfb5c7fd62f,true,true,true,false,0,0,1,1,1,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_79a89e32-b1e6-434a-bfb1-998d7acd263e,7,20,t_31025ab3-6b36-4a2c-89f6-07b783ecf111,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_79a89e32-b1e6-434a-bfb1-998d7acd263e,8,20,t_3926aad6-9cda-441e-a684-70e4982df8c6,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_79a89e32-b1e6-434a-bfb1-998d7acd263e,9,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_79a89e32-b1e6-434a-bfb1-998d7acd263e,10,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_79a89e32-b1e6-434a-bfb1-998d7acd263e,11,20,t_a6ae5ba0-b1b4-40fb-86e7-12346c87a086,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-24,true,user_collection,fwdbtn,fwdbtn
