session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_8811f538-7230-4778-adc6-11f854c32f07,1,17,t_daab85af-4325-487a-abbd-aff9d83e979e,false,true,true,false,0,0,0,0,0,0,true,12,2018-08-22,true,editorial_playlist,playbtn,remote
38_8811f538-7230-4778-adc6-11f854c32f07,2,17,t_daab85af-4325-487a-abbd-aff9d83e979e,false,true,true,false,0,0,1,1,1,0,false,12,2018-08-22,true,editorial_playlist,clickrow,fwdbtn
38_8811f538-7230-4778-adc6-11f854c32f07,3,17,t_c5c6ae5d-3019-47ba-b671-b01227d4f537,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_8811f538-7230-4778-adc6-11f854c32f07,4,17,t_de9e671c-de6a-4b5f-a98e-28cb77c05c5a,false,true,true,false,0,1,0,0,1,0,false,12,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_8811f538-7230-4778-adc6-11f854c32f07,5,17,t_5baf3b3c-67a1-41ba-85cc-8cd14c32ac8e,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_8811f538-7230-4778-adc6-11f854c32f07,6,17,t_9b4fd726-0aa4-4eda-b635-d4071132f53a,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_8811f538-7230-4778-adc6-11f854c32f07,7,17,t_2e08c70b-51b9-4019-8063-becb3cf8d023,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_8811f538-7230-4778-adc6-11f854c32f07,8,17,t_8a2950a0-511e-42b1-a739-5b8f57cfee9f,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,fwdbtn,trackdone
38_8811f538-7230-4778-adc6-11f854c32f07,9,17,t_9bee209d-1ab9-46d0-b4aa-342a287f5a01,true,true,true,false,1,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,clickrow,fwdbtn
38_8811f538-7230-4778-adc6-11f854c32f07,10,17,t_4f70dd5b-3ff7-4735-a0c5-3b6a45677d38,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
