session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_c6a7c24e-4428-45d9-8484-40d02ea4934c,1,11,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-23,true,user_collection,clickrow,trackdone
39_c6a7c24e-4428-45d9-8484-40d02ea4934c,2,11,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-23,true,user_collection,trackdone,endplay
39_c6a7c24e-4428-45d9-8484-40d02ea4934c,3,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-23,true,user_collection,clickrow,trackdone
39_c6a7c24e-4428-45d9-8484-40d02ea4934c,4,11,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-23,true,user_collection,trackdone,trackdone
39_c6a7c24e-4428-45d9-8484-40d02ea4934c,5,11,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-23,true,user_collection,trackdone,trackdone
39_c6a7c24e-4428-45d9-8484-40d02ea4934c,6,11,t_f97c99c2-e02e-47b7-9d73-c96ab2227938,false,false,true,false,0,0,0,1,0,0,false,15,2018-08-23,true,user_collection,trackdone,endplay
39_c6a7c24e-4428-45d9-8484-40d02ea4934c,7,11,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,1,1,0,1,false,15,2018-08-23,true,user_collection,clickrow,trackdone
39_c6a7c24e-4428-45d9-8484-40d02ea4934c,8,11,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-23,true,user_collection,trackdone,fwdbtn
39_c6a7c24e-4428-45d9-8484-40d02ea4934c,9,11,t_f97c99c2-e02e-47b7-9d73-c96ab2227938,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c6a7c24e-4428-45d9-8484-40d02ea4934c,10,11,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c6a7c24e-4428-45d9-8484-40d02ea4934c,11,11,t_e0170d28-5af5-4b95-9372-11a5706504b4,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,1,20,t_591b9f4e-d447-4031-8f15-4eaec64f2146,false,false,false,true,0,0,0,0,0,1,true,20,2018-08-22,true,editorial_playlist,fwdbtn,trackdone
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,2,20,t_591b9f4e-d447-4031-8f15-4eaec64f2146,false,false,false,true,0,1,0,0,0,4,true,20,2018-08-22,true,editorial_playlist,trackdone,backbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,3,20,t_d86fc927-098d-4b4d-a1d5-7774ca5da5c5,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,editorial_playlist,backbtn,backbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,4,20,t_96bae04c-5128-4a3c-8283-ba74455df9a5,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,editorial_playlist,backbtn,backbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,5,20,t_ba861d25-16ec-4b30-8fe9-17ffb6f733c8,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,editorial_playlist,backbtn,backbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,6,20,t_6a534b65-36f8-4a26-98e1-dd86b54c8dbb,false,true,true,false,0,1,0,0,0,1,true,20,2018-08-22,true,editorial_playlist,backbtn,endplay
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,7,20,t_ba861d25-16ec-4b30-8fe9-17ffb6f733c8,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,8,20,t_96bae04c-5128-4a3c-8283-ba74455df9a5,false,true,true,false,0,0,1,1,0,0,true,20,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,9,20,t_d86fc927-098d-4b4d-a1d5-7774ca5da5c5,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,10,20,t_591b9f4e-d447-4031-8f15-4eaec64f2146,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,11,20,t_73362921-9558-4a22-a976-c0b2bc3abd71,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,12,20,t_0f16a57c-aa26-4a53-b05f-cf07e3594c1b,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,13,20,t_f4af3731-de4b-4563-ad06-311c1a71bd16,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,14,20,t_313ef13c-68c3-4257-a892-8440c63b52cc,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,15,20,t_ea330c1d-47f7-439d-ae34-1b6da985b31c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
39_c733e7db-8f3b-463f-8b70-1a15b3555a8f,16,20,t_efcb898b-b495-444d-82dc-e956f00c2f6c,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
