session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,1,18,t_db16b6b6-4778-4e83-8535-e20739af21ab,false,false,false,true,0,0,0,0,0,0,true,1,2018-09-07,true,catalog,trackdone,trackdone
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,2,18,t_71d65799-75a2-47d6-b3fc-35976212e33b,false,false,false,true,0,0,0,1,0,0,true,1,2018-09-07,true,catalog,trackdone,trackdone
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,3,18,t_64a95d5b-d176-4b3f-a6e6-b5ea9ad21a3a,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,trackdone,trackdone
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,4,18,t_203bdad5-301c-4c9f-a455-328e708b29e7,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,trackdone,trackdone
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,5,18,t_ab2676a5-c68f-441b-8df9-e65b8e81f8a9,false,false,true,false,0,0,1,1,0,0,true,1,2018-09-07,true,catalog,trackdone,fwdbtn
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,6,18,t_c0bfc9ba-3cbe-4624-9c7f-0ead760dfef3,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,7,18,t_13a9e696-a721-4985-b2c1-db0b094627ca,false,false,true,false,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,8,18,t_7a3f6c07-f46f-4526-ab05-8fe205173615,true,true,true,false,1,0,0,1,0,0,true,1,2018-09-07,true,catalog,clickrow,endplay
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,9,18,t_31829dac-4c9b-4c8e-a4e9-419c926a8cca,false,true,true,false,0,1,0,0,0,1,true,1,2018-09-07,true,catalog,clickrow,endplay
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,10,18,t_7a3f6c07-f46f-4526-ab05-8fe205173615,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,clickrow,trackdone
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,11,18,t_ec3eaa94-c4bf-447c-8f59-36bee6b354e2,false,false,true,false,0,0,1,1,0,0,true,1,2018-09-07,true,catalog,trackdone,endplay
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,12,18,t_fa9c7fb8-dae5-4f13-a625-6cabca9198b0,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,clickrow,trackdone
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,13,18,t_35ca8bc9-01b4-4c53-b32f-cfa921688e29,false,true,true,false,0,0,1,1,0,0,true,1,2018-09-07,true,catalog,trackdone,fwdbtn
54_3d3f6a03-cb27-48fc-bc01-f60b220606b6,14,18,t_4f1f20c4-c20f-486c-a44b-ae8b145c8b4d,false,true,true,false,0,1,0,0,0,0,true,1,2018-09-07,true,catalog,fwdbtn,fwdbtn
