session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_0487abd7-d5de-4687-9e7d-d5a252fbd0e2,1,17,t_718de331-82ac-4332-8296-32134d04f0aa,false,false,false,false,0,0,0,0,0,0,false,20,2018-07-23,false,user_collection,trackdone,fwdbtn
9_0487abd7-d5de-4687-9e7d-d5a252fbd0e2,2,17,t_be6832af-d395-4111-9a0b-ac124a71e174,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,fwdbtn,fwdbtn
9_0487abd7-d5de-4687-9e7d-d5a252fbd0e2,3,17,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,fwdbtn,fwdbtn
9_0487abd7-d5de-4687-9e7d-d5a252fbd0e2,4,17,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,fwdbtn,fwdbtn
9_0487abd7-d5de-4687-9e7d-d5a252fbd0e2,5,17,t_90fb83b4-81bd-449b-8b29-6173028ecd58,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,fwdbtn,fwdbtn
9_0487abd7-d5de-4687-9e7d-d5a252fbd0e2,6,17,t_9dd613d9-39cf-475f-94ce-08207f945b04,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,fwdbtn,fwdbtn
9_0487abd7-d5de-4687-9e7d-d5a252fbd0e2,7,17,t_81afe911-f83c-4255-ad20-c97099d5a3bd,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,fwdbtn,fwdbtn
9_0487abd7-d5de-4687-9e7d-d5a252fbd0e2,8,17,t_6dd2acb9-2e04-4e69-b1c2-e5a674c8bf44,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,fwdbtn,fwdbtn
9_0487abd7-d5de-4687-9e7d-d5a252fbd0e2,9,17,t_aac05104-9498-42f3-90b4-30a10a5367f6,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,fwdbtn,fwdbtn
9_0487abd7-d5de-4687-9e7d-d5a252fbd0e2,10,17,t_eb6dae08-6440-46ac-9145-2aa59a9fa901,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,fwdbtn,fwdbtn
9_0487abd7-d5de-4687-9e7d-d5a252fbd0e2,11,17,t_536eefde-ce99-4271-9c60-1658ddda2370,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,fwdbtn,fwdbtn
9_0487abd7-d5de-4687-9e7d-d5a252fbd0e2,12,17,t_40582b6b-34d6-44a5-977d-3388fa8a08e3,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,fwdbtn,fwdbtn
