session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_4871a39d-085d-4ff4-bfc2-d5120264c65e,1,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,clickrow,fwdbtn
7_4871a39d-085d-4ff4-bfc2-d5120264c65e,2,10,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,trackdone
7_4871a39d-085d-4ff4-bfc2-d5120264c65e,3,10,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
7_4871a39d-085d-4ff4-bfc2-d5120264c65e,4,10,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_4871a39d-085d-4ff4-bfc2-d5120264c65e,5,10,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,0,0,0,1,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_4871a39d-085d-4ff4-bfc2-d5120264c65e,6,10,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_4871a39d-085d-4ff4-bfc2-d5120264c65e,7,10,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_4871a39d-085d-4ff4-bfc2-d5120264c65e,8,10,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_4871a39d-085d-4ff4-bfc2-d5120264c65e,9,10,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-22,true,editorial_playlist,fwdbtn,trackdone
7_4871a39d-085d-4ff4-bfc2-d5120264c65e,10,10,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-22,true,editorial_playlist,trackdone,endplay
7_4a3bfc8b-5a46-4577-8b8a-a84cc4f84864,1,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-22,false,user_collection,trackdone,trackdone
7_4a3bfc8b-5a46-4577-8b8a-a84cc4f84864,2,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,false,user_collection,trackdone,trackdone
7_4a3bfc8b-5a46-4577-8b8a-a84cc4f84864,3,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,false,user_collection,trackdone,trackdone
7_4a3bfc8b-5a46-4577-8b8a-a84cc4f84864,4,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,false,user_collection,trackdone,trackdone
7_4a3bfc8b-5a46-4577-8b8a-a84cc4f84864,5,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,false,false,false,true,0,0,0,1,0,0,false,16,2018-07-22,false,user_collection,trackdone,trackdone
7_4a3bfc8b-5a46-4577-8b8a-a84cc4f84864,6,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,trackdone,trackdone
7_4a3bfc8b-5a46-4577-8b8a-a84cc4f84864,7,20,t_1341b81f-af5e-4952-b94e-89a014fc757a,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-22,false,user_collection,trackdone,trackdone
