session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_7aa991dd-cc3c-4a8f-936e-c95290d13099,1,20,t_9bf793fd-709c-4d2b-9dda-31644660962e,false,false,true,false,0,0,0,0,0,0,true,20,2018-07-24,true,user_collection,trackdone,fwdbtn
10_7aa991dd-cc3c-4a8f-936e-c95290d13099,2,20,t_eb1d0078-26c7-4fbb-8c74-c89075b2b7d4,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_7aa991dd-cc3c-4a8f-936e-c95290d13099,3,20,t_999bc99c-c5d8-4220-9d4c-5fcd6380a7cc,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_7aa991dd-cc3c-4a8f-936e-c95290d13099,4,20,t_009f60a5-1a90-4caf-8ac9-9b0db96365a2,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_7aa991dd-cc3c-4a8f-936e-c95290d13099,5,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,trackdone
10_7aa991dd-cc3c-4a8f-936e-c95290d13099,6,20,t_df66c56e-6822-4715-84b0-2aa6cd968fa9,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,trackdone,fwdbtn
10_7aa991dd-cc3c-4a8f-936e-c95290d13099,7,20,t_0ed4aed6-0444-4eb5-b4b5-752bce3bcc44,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_7aa991dd-cc3c-4a8f-936e-c95290d13099,8,20,t_98c531b2-6b3f-4b91-a633-96bae50a68c5,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_7aa991dd-cc3c-4a8f-936e-c95290d13099,9,20,t_95818b0a-e37e-4e3d-a44c-8b1f582b6549,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_7aa991dd-cc3c-4a8f-936e-c95290d13099,10,20,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,fwdbtn
