session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_443b1a34-da66-49e8-b58e-0920d0dbe089,1,17,t_168b3032-0a64-4e48-ac8c-219d95be0ee9,false,false,true,false,0,0,0,0,0,0,false,20,2018-07-14,true,catalog,clickrow,fwdbtn
0_443b1a34-da66-49e8-b58e-0920d0dbe089,2,17,t_a30d12ed-aac7-444b-b5d8-2fb1198dba28,false,true,true,false,0,1,0,0,1,1,false,20,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_443b1a34-da66-49e8-b58e-0920d0dbe089,3,17,t_9af68b82-74da-4fdc-a319-da1b821f8c3c,false,true,true,false,0,1,0,0,3,0,false,20,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_443b1a34-da66-49e8-b58e-0920d0dbe089,4,17,t_527b70fd-5b93-4e53-9f68-e0735c95a615,false,true,true,false,0,1,0,0,2,0,false,20,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_443b1a34-da66-49e8-b58e-0920d0dbe089,5,17,t_df65cd7d-0f4a-4b66-b602-9a2ec4d18a20,false,true,true,false,0,1,0,0,1,0,false,20,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_443b1a34-da66-49e8-b58e-0920d0dbe089,6,17,t_b7751dde-4d87-42ee-b7d9-2a792f3a4518,false,true,true,false,0,1,0,0,1,0,false,20,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_443b1a34-da66-49e8-b58e-0920d0dbe089,7,17,t_a9eae766-e70c-4c66-b4cc-ba9c4f0feace,true,true,true,false,0,1,0,0,1,0,false,20,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_443b1a34-da66-49e8-b58e-0920d0dbe089,8,17,t_6b732f3d-4292-4917-b3cc-0b17f5374244,false,true,true,false,0,1,0,0,2,0,false,20,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_443b1a34-da66-49e8-b58e-0920d0dbe089,9,17,t_d2050434-1c29-4f7b-8785-018fada372cd,true,true,true,false,0,1,0,0,1,0,false,20,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_443b1a34-da66-49e8-b58e-0920d0dbe089,10,17,t_23292933-c955-4d78-b0da-662c5e00935e,true,true,true,false,0,0,0,1,1,0,false,20,2018-07-14,true,catalog,fwdbtn,endplay
0_443b1a34-da66-49e8-b58e-0920d0dbe089,11,17,t_27ffc2d8-725a-4ef5-9930-436adace3702,false,false,false,true,1,1,0,0,0,0,false,20,2018-07-14,true,user_collection,clickrow,trackdone
0_443b1a34-da66-49e8-b58e-0920d0dbe089,12,17,t_1510ed3d-0919-4e93-b43d-62dba19b09c2,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,trackdone,trackdone
0_443b1a34-da66-49e8-b58e-0920d0dbe089,13,17,t_2eb0e4f6-1900-46a3-8835-a0923185ce41,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-14,true,user_collection,trackdone,trackdone
