session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_cd23d162-e2b8-4919-978b-9c5180205dd0,1,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-10,false,user_collection,trackdone,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,2,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,trackdone,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,3,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,trackdone,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,4,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,trackdone,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,5,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,trackdone,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,6,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,trackdone,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,7,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,true,false,0,1,0,0,0,1,false,22,2018-08-10,false,user_collection,trackdone,backbtn
27_cd23d162-e2b8-4919-978b-9c5180205dd0,8,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,backbtn,backbtn
27_cd23d162-e2b8-4919-978b-9c5180205dd0,9,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,backbtn,backbtn
27_cd23d162-e2b8-4919-978b-9c5180205dd0,10,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,backbtn,backbtn
27_cd23d162-e2b8-4919-978b-9c5180205dd0,11,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,backbtn,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,12,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,trackdone,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,13,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,trackdone,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,14,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,trackdone,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,15,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-10,false,user_collection,trackdone,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,16,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-10,false,user_collection,trackdone,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,17,20,t_d2af4920-4f13-4816-be4c-e86c8088d1ee,false,false,true,false,0,1,0,0,0,1,false,23,2018-08-10,false,user_collection,trackdone,backbtn
27_cd23d162-e2b8-4919-978b-9c5180205dd0,18,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-10,false,user_collection,backbtn,endplay
27_cd23d162-e2b8-4919-978b-9c5180205dd0,19,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-10,false,user_collection,clickrow,trackdone
27_cd23d162-e2b8-4919-978b-9c5180205dd0,20,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-10,false,user_collection,trackdone,trackdone
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,1,13,t_c980580d-fb08-425c-b1d3-a7dc7baf807a,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,2,13,t_6436d133-34ea-4ead-9571-69e2d3609c30,false,false,true,false,0,0,0,1,0,0,false,9,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,3,13,t_f57d4dbf-127f-4bcf-bcac-36424bb85724,false,false,false,false,0,1,0,0,0,0,false,9,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,4,13,t_c001de6b-0ff8-460c-bd04-d720603c680b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,5,13,t_702b8e00-9877-4320-b3ae-d9563faac174,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,6,13,t_a3ab5d05-ef16-4603-9bbb-69e19bea7440,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,7,13,t_9c7dccc0-cecf-4bb0-8533-4b510d9cd18e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,8,13,t_80e025e6-93f8-4c61-9751-8a3193174fb0,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,9,13,t_1a9840f3-3677-4a20-86ed-461a567b706a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,10,13,t_1d084154-718a-48d8-b789-d42dbd95cef1,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,11,13,t_b6123a7a-2578-4222-9447-7cbc7abe8241,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,12,13,t_6aeaadec-b6d1-4d01-8990-e9cb5e84a863,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_ce0d5398-9827-4f26-990a-5bb5f086f4d9,13,13,t_3eb9277a-9089-44d8-878c-9f0e222ed926,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,1,20,t_e8440132-c9d9-4a44-8f63-ff856bf265b2,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,2,20,t_3e68a39d-e876-496b-9bb5-915146ddd519,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,3,20,t_244cdae9-8bc1-4dd7-bc4c-d7f4af3fcce7,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,4,20,t_7841f9a0-2b4c-42f3-b45d-ec0e9db4c510,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,5,20,t_a041957d-c621-4be9-9b87-a01d849b5e43,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,6,20,t_8224ff7c-6f3b-4051-830d-241f74ea4e06,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,7,20,t_09e49e87-02c5-4de8-ae38-48f8a64d4b01,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,8,20,t_a9e264a9-a7c5-48fc-9976-3599f6214d6b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,9,20,t_0b91da42-df98-4cce-91c1-8083e9674e69,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,10,20,t_e6095a0b-6fe2-4742-b400-4b8fd3c5d03c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,11,20,t_cccc9637-b8f7-4082-98b7-bfe2241f42ca,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,12,20,t_ce077862-aa5e-49b2-b79a-4b3a3c9a04ab,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,13,20,t_53c1d326-cef5-43b7-a925-082999d4beaa,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,14,20,t_38332cc7-ee6b-46d6-b477-9a78e2000872,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,15,20,t_938869a6-6e81-426d-9796-c62498bf97a4,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,16,20,t_b25af381-107b-4aab-8397-c862d529eb15,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,17,20,t_d3fa593a-4224-48da-894b-b4884d3f425e,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-11,true,radio,fwdbtn,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,18,20,t_7bae0196-2fe7-4b37-bea3-4a0ce7365ea5,false,false,true,false,0,0,1,1,1,0,false,9,2018-08-11,true,radio,fwdbtn,trackdone
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,19,20,t_9fbdf39e-a627-4b13-81d3-36eba501c459,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-11,true,radio,trackdone,fwdbtn
27_cf3f6bdc-6d43-40f5-bdbe-5a86d8312bc8,20,20,t_b65b8406-bbc5-4b89-a2b0-d95817a5d228,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,true,radio,fwdbtn,fwdbtn
27_dae11ec4-e018-4b40-9304-4ae72b97d210,1,10,t_16018b99-c619-4caf-95f6-e015d18283bc,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-10,false,user_collection,clickrow,trackdone
27_dae11ec4-e018-4b40-9304-4ae72b97d210,2,10,t_1344962b-f324-499c-838a-6acfa7c8bf3b,false,false,false,true,0,0,0,1,0,0,false,22,2018-08-10,false,user_collection,trackdone,trackdone
27_dae11ec4-e018-4b40-9304-4ae72b97d210,3,10,t_7f324446-426e-4cc4-b48b-e077db557f5d,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,trackdone,fwdbtn
27_dae11ec4-e018-4b40-9304-4ae72b97d210,4,10,t_94ddd0bf-4694-4ef4-881b-f12c02bf0ebc,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,fwdbtn,fwdbtn
27_dae11ec4-e018-4b40-9304-4ae72b97d210,5,10,t_1bf3eed7-942e-452b-afeb-7b32ebeb613d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,fwdbtn,fwdbtn
27_dae11ec4-e018-4b40-9304-4ae72b97d210,6,10,t_480ab742-23ab-4171-87fe-55bdb113ca26,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,fwdbtn,fwdbtn
27_dae11ec4-e018-4b40-9304-4ae72b97d210,7,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,fwdbtn,fwdbtn
27_dae11ec4-e018-4b40-9304-4ae72b97d210,8,10,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,fwdbtn,backbtn
27_dae11ec4-e018-4b40-9304-4ae72b97d210,9,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,backbtn,backbtn
27_dae11ec4-e018-4b40-9304-4ae72b97d210,10,10,t_480ab742-23ab-4171-87fe-55bdb113ca26,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,false,user_collection,backbtn,fwdbtn
27_dbb6d452-9e93-4556-b9ee-8b21a3147efa,1,12,t_b65e3664-5c48-4492-9e75-0670245957ab,false,false,true,false,0,0,0,0,0,0,true,16,2018-08-11,true,catalog,trackdone,fwdbtn
27_dbb6d452-9e93-4556-b9ee-8b21a3147efa,2,12,t_252a8ee7-c01c-4e92-9219-c00e2583e7cb,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_dbb6d452-9e93-4556-b9ee-8b21a3147efa,3,12,t_e69fea50-a3ad-4ad8-bd7b-700b5adcf565,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_dbb6d452-9e93-4556-b9ee-8b21a3147efa,4,12,t_8738e583-58bb-4363-9212-5ea2e2e717bf,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_dbb6d452-9e93-4556-b9ee-8b21a3147efa,5,12,t_45230a13-f4a5-4af8-b3f7-949690e4157a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_dbb6d452-9e93-4556-b9ee-8b21a3147efa,6,12,t_fa960183-e425-41d7-8e11-8429495c3cc2,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_dbb6d452-9e93-4556-b9ee-8b21a3147efa,7,12,t_05ec2c7e-7769-4ea8-b59f-884e923ff811,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_dbb6d452-9e93-4556-b9ee-8b21a3147efa,8,12,t_8738e583-58bb-4363-9212-5ea2e2e717bf,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_dbb6d452-9e93-4556-b9ee-8b21a3147efa,9,12,t_3fc52115-f1d3-4b7a-b14f-04e8c47f756d,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_dbb6d452-9e93-4556-b9ee-8b21a3147efa,10,12,t_3236f8df-ba8a-444f-9206-ea2e5d489f3a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_dbb6d452-9e93-4556-b9ee-8b21a3147efa,11,12,t_b65e3664-5c48-4492-9e75-0670245957ab,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_dbb6d452-9e93-4556-b9ee-8b21a3147efa,12,12,t_01c673bc-249d-4815-a8f7-24700d7fbbb7,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-11,true,catalog,fwdbtn,trackdone
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,1,20,t_2611119c-070f-41be-9b0d-c343798b306a,false,false,false,true,0,0,0,0,0,1,false,14,2018-08-11,true,catalog,clickrow,endplay
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,2,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,1,1,0,0,0,0,false,14,2018-08-11,true,user_collection,clickrow,endplay
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,3,20,t_2611119c-070f-41be-9b0d-c343798b306a,false,false,true,false,0,0,0,1,1,0,false,14,2018-08-11,true,user_collection,clickrow,endplay
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,4,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-11,true,user_collection,clickrow,trackdone
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,5,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,0,1,1,0,1,false,14,2018-08-11,true,user_collection,trackdone,backbtn
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,6,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-11,true,user_collection,backbtn,backbtn
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,7,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-11,true,user_collection,backbtn,trackdone
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,8,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-11,true,user_collection,trackdone,trackdone
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,9,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-11,true,user_collection,trackdone,fwdbtn
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,10,20,t_35ca3842-3cf4-4000-9e75-7540799e27f2,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,11,20,t_d2af4920-4f13-4816-be4c-e86c8088d1ee,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-11,true,user_collection,fwdbtn,endplay
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,12,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,true,false,1,1,0,0,0,0,false,14,2018-08-11,true,catalog,clickrow,fwdbtn
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,13,20,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,14,20,t_97f5ce68-328d-4690-891e-55ed364dbd02,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-11,true,catalog,fwdbtn,endplay
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,15,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,1,1,0,0,0,0,false,14,2018-08-11,true,catalog,clickrow,fwdbtn
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,16,20,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-11,true,catalog,fwdbtn,endplay
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,17,20,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,true,true,true,false,1,1,0,0,0,0,false,14,2018-08-11,true,catalog,clickrow,endplay
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,18,20,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-11,true,catalog,clickrow,endplay
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,19,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-11,true,catalog,clickrow,endplay
27_de06a3b9-e054-4dd4-bf2f-08b11d7295a0,20,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-11,true,catalog,clickrow,fwdbtn
27_e33eec95-4b7b-4804-b9c8-ef8147e6fcc9,1,11,t_26055e9a-096e-4885-949b-dbf1ab72c904,false,false,false,true,0,0,0,0,1,1,false,19,2018-08-11,true,personalized_playlist,appload,trackdone
27_e33eec95-4b7b-4804-b9c8-ef8147e6fcc9,2,11,t_175d2369-70bc-4adb-9e7d-baea6bf9834c,false,false,false,true,0,0,0,1,0,0,false,19,2018-08-11,true,personalized_playlist,trackdone,trackdone
27_e33eec95-4b7b-4804-b9c8-ef8147e6fcc9,3,11,t_e7d623be-1a8f-4f75-badc-07d6303b0ccf,false,true,true,false,0,0,1,1,0,1,false,19,2018-08-11,true,personalized_playlist,trackdone,backbtn
27_e33eec95-4b7b-4804-b9c8-ef8147e6fcc9,4,11,t_175d2369-70bc-4adb-9e7d-baea6bf9834c,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-11,true,personalized_playlist,backbtn,backbtn
27_e33eec95-4b7b-4804-b9c8-ef8147e6fcc9,5,11,t_26055e9a-096e-4885-949b-dbf1ab72c904,false,false,false,true,0,1,0,0,0,2,false,19,2018-08-11,true,personalized_playlist,backbtn,trackdone
