session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_0152ade3-29df-4aca-b0df-dacc7a8db418,1,20,t_a895b010-83d2-4a47-9b28-e78d443d1cab,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,2,20,t_a6005a5a-9dc7-489b-be22-40456700800b,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,3,20,t_f2090700-825e-478f-91b5-52ec693296d4,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,4,20,t_13fa308b-90e9-4438-a90b-affb5a3aaaae,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,5,20,t_4e2eade0-6665-4008-b307-6e87e878651f,true,true,true,false,0,0,0,1,0,0,true,14,2018-08-22,true,editorial_playlist,trackdone,fwdbtn
38_0152ade3-29df-4aca-b0df-dacc7a8db418,6,20,t_0a71c77a-b54d-4bd1-ab7f-4c8f4c166f1a,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-22,true,editorial_playlist,fwdbtn,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,7,20,t_2f542606-d57f-42ab-a7c2-8fa77c2859ae,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,8,20,t_5c42bbed-a34c-417b-a76b-b20e7706ad5d,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,9,20,t_8652f5bd-bc4b-4e95-b51a-10132b4a5666,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,10,20,t_ff62765f-715f-4375-a114-4de5cde6c547,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,11,20,t_68772110-a04f-4f3a-9ab9-acb3fdc90587,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,12,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,13,20,t_e0dfe420-8404-4032-afed-9decd3cf9492,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,14,20,t_9f611cff-ecee-4e42-84a0-c24cf9a98202,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,15,20,t_3cb020a9-db12-4bae-8568-df3069e9486f,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,16,20,t_2a9333d2-9883-4a17-ad27-e74a38ad4bac,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,17,20,t_889c882c-412a-4a6d-97d0-9ce90dddbbd2,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,18,20,t_eae07764-c789-41f6-8548-e236c4ba458a,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,19,20,t_5fd23f11-5685-4fb0-9b80-d8654209d197,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0152ade3-29df-4aca-b0df-dacc7a8db418,20,20,t_69a7569a-9402-4f2d-b1c8-d4f005f2dd14,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,1,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,clickrow,endplay
38_0369c783-5015-4006-a13a-d8feb02df9c1,2,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,clickrow,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,3,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,4,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,fwdbtn
38_0369c783-5015-4006-a13a-d8feb02df9c1,5,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,fwdbtn,fwdbtn
38_0369c783-5015-4006-a13a-d8feb02df9c1,6,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,fwdbtn,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,7,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,8,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,9,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,10,20,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,11,20,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,12,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,13,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,14,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,15,20,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,16,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,17,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,18,20,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,19,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_0369c783-5015-4006-a13a-d8feb02df9c1,20,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,false,editorial_playlist,trackdone,trackdone
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,1,20,t_e3363318-caec-48b8-8888-3cba0f98b769,true,true,true,false,0,0,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,2,20,t_4c42d197-09d8-4202-bc58-bb56ba306f64,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,3,20,t_3348f13e-30da-4dcc-9908-0f6da6db7f92,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,4,20,t_0ebf0790-c4a7-4bc5-81c6-2fbec0ca48a6,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,5,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,6,20,t_dcc94d32-7380-46b0-b23e-d1f878ef14e1,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,trackdone
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,7,20,t_8710b7ba-bdc5-46e2-8281-a39142e4d848,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-22,true,user_collection,trackdone,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,8,20,t_794c6632-fa6e-47e3-8fca-7b9e4bd091f5,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,trackdone
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,9,20,t_f8b93494-2dc6-4496-b634-928a442e0999,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-22,true,user_collection,trackdone,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,10,20,t_b00606b0-4050-4382-970d-625ce8a0fb34,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,11,20,t_3b0e05ca-1003-41d7-97e6-a8b10c7c6b8e,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,12,20,t_9175a371-85a5-4441-9a74-572077f21dde,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,13,20,t_457d6c07-5599-43c2-b293-ac00ca433cbf,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,14,20,t_459fe762-f7ae-43ba-bdb8-44d7f878aecb,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,15,20,t_2020e010-192d-4fa3-918f-a7b0973edc2a,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,16,20,t_0732e881-d3a5-49a9-91d5-41e7bae2e1e1,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,17,20,t_651261d6-c5bb-4214-9bd3-ed2e633073aa,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,18,20,t_e55f2f10-e22f-4834-afcc-4df041194177,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,19,20,t_b1ff72a1-1ae7-4fc6-af73-84c73ffe6f51,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_05bccefd-b561-427c-aa17-4ccb1f35a14f,20,20,t_34dd7ebb-75c8-4abd-9f88-1488d682a388,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,1,20,t_e1c0bff7-1343-425f-8f7d-695f19edd4e2,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-22,true,catalog,clickrow,fwdbtn
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,2,20,t_835ee7c1-5671-46c2-afb9-a14101ca1dd6,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,3,20,t_112e9a30-07a1-40fa-9bc4-110795492a74,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,4,20,t_d891b440-02b9-447f-ac43-4a22738902a1,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,5,20,t_a293a3d3-ca8d-404d-ab3d-5ad2005874d7,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,6,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,7,20,t_04d43c6d-1d38-4198-8c3a-947982e62441,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,8,20,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,9,20,t_4c1d4428-438d-49e6-aeda-d2910760e44b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,fwdbtn,backbtn
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,10,20,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,backbtn,fwdbtn
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,11,20,t_4c1d4428-438d-49e6-aeda-d2910760e44b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,fwdbtn,trackdone
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,12,20,t_e082f9c0-accf-4071-a3da-a40d3c0b28da,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,13,20,t_2d066edb-fe60-4040-b28f-1a04b8e30d49,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,14,20,t_5c35d527-a4a5-420b-ae37-2852e07bb3f2,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,15,20,t_7b770ea8-0791-4eb1-b52e-0d9406d03157,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,16,20,t_890698ab-6d2a-4df9-8d22-97a2af577c85,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,17,20,t_7b770ea8-0791-4eb1-b52e-0d9406d03157,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,18,20,t_a293a3d3-ca8d-404d-ab3d-5ad2005874d7,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,19,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_06d39f47-0b3f-443c-a071-b1e8eadd2d31,20,20,t_e1c0bff7-1343-425f-8f7d-695f19edd4e2,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-22,true,catalog,trackdone,trackdone
38_06dc7acb-95dd-4331-9b30-686b9ad484eb,1,20,t_6a4b6205-044e-4fd6-817f-7c4274a38938,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_06dc7acb-95dd-4331-9b30-686b9ad484eb,2,20,t_0cd87faf-27b0-4fb9-b734-69711f176107,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_06dc7acb-95dd-4331-9b30-686b9ad484eb,3,20,t_ee5cd8e2-3daa-4aa9-a6df-05f38ced81ea,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,trackdone
