session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_42312915-f7c1-44a3-b063-44a8f0c9207a,1,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,0,0,0,0,false,7,2018-07-25,true,user_collection,clickrow,trackdone
10_42312915-f7c1-44a3-b063-44a8f0c9207a,2,20,t_910781b2-0e74-45ee-a0ee-22c335cad5c6,true,true,true,false,0,0,1,1,0,0,true,7,2018-07-25,true,user_collection,trackdone,fwdbtn
10_42312915-f7c1-44a3-b063-44a8f0c9207a,3,20,t_8f545118-c663-4f8f-9f94-c2d03e75a05e,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_42312915-f7c1-44a3-b063-44a8f0c9207a,4,20,t_bf0f4aa8-246f-4736-aa42-05ac791fc6c9,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_42312915-f7c1-44a3-b063-44a8f0c9207a,5,20,t_fb66ed74-7c45-475e-a2a4-a93052c2e8e5,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_42312915-f7c1-44a3-b063-44a8f0c9207a,6,20,t_ed06aa4a-2560-4db5-a673-ec4ad46e8b2c,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_42312915-f7c1-44a3-b063-44a8f0c9207a,7,20,t_2116661a-599f-436e-af1d-0c1e50c0ae7a,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,user_collection,fwdbtn,backbtn
10_42312915-f7c1-44a3-b063-44a8f0c9207a,8,20,t_ed06aa4a-2560-4db5-a673-ec4ad46e8b2c,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,user_collection,backbtn,endplay
10_42312915-f7c1-44a3-b063-44a8f0c9207a,9,20,t_08384d68-f54c-42bf-8c79-21886c52de01,false,false,false,true,1,1,0,0,0,0,true,7,2018-07-25,true,catalog,clickrow,trackdone
10_42312915-f7c1-44a3-b063-44a8f0c9207a,10,20,t_0b8971d6-72fc-4a9f-94f9-d11c37097c01,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-25,true,catalog,trackdone,trackdone
10_42312915-f7c1-44a3-b063-44a8f0c9207a,11,20,t_10598276-c8aa-4288-a85f-9400edc70e25,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-25,true,catalog,trackdone,trackdone
10_42312915-f7c1-44a3-b063-44a8f0c9207a,12,20,t_08ba7b63-339e-490c-8e0d-2dc63f3f0f5d,false,true,true,false,0,0,1,1,0,0,true,7,2018-07-25,true,catalog,trackdone,fwdbtn
10_42312915-f7c1-44a3-b063-44a8f0c9207a,13,20,t_9c3f00bf-15b7-4162-bf8a-ca2eaa8911e1,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-25,true,catalog,fwdbtn,trackdone
10_42312915-f7c1-44a3-b063-44a8f0c9207a,14,20,t_66a2aebc-67cb-443a-b67c-83719b16f1e9,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-25,true,catalog,trackdone,trackdone
10_42312915-f7c1-44a3-b063-44a8f0c9207a,15,20,t_7e9fc8c1-ca54-47e1-9949-8ce27c7a4da3,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-25,true,catalog,trackdone,trackdone
10_42312915-f7c1-44a3-b063-44a8f0c9207a,16,20,t_725067a4-310c-44c5-85fc-2541f84dc5f7,false,false,false,true,0,0,0,1,0,0,true,8,2018-07-25,true,catalog,trackdone,trackdone
10_42312915-f7c1-44a3-b063-44a8f0c9207a,17,20,t_08ba7b63-339e-490c-8e0d-2dc63f3f0f5d,false,false,true,false,0,0,1,1,0,0,true,8,2018-07-25,true,catalog,trackdone,fwdbtn
10_42312915-f7c1-44a3-b063-44a8f0c9207a,18,20,t_dee1b329-229c-4747-881c-8bca72d5f1b4,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-25,true,catalog,fwdbtn,trackdone
10_42312915-f7c1-44a3-b063-44a8f0c9207a,19,20,t_b42e878c-c2e2-4813-b62e-64f9ceba2229,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-25,true,catalog,trackdone,trackdone
10_42312915-f7c1-44a3-b063-44a8f0c9207a,20,20,t_66a2aebc-67cb-443a-b67c-83719b16f1e9,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-25,true,catalog,trackdone,trackdone
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,1,20,t_bd33acb2-f3ca-45f7-bd00-8e06406bf2b7,true,true,true,false,0,0,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,clickrow,remote
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,2,20,t_bd33acb2-f3ca-45f7-bd00-8e06406bf2b7,false,true,true,false,0,1,0,0,1,1,false,0,2018-07-25,true,editorial_playlist,clickrow,fwdbtn
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,3,20,t_892e1de8-93e1-4ab1-ab04-660d975466a8,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,fwdbtn,trackdone
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,4,20,t_b8c03d33-0d9e-4987-b8ce-5a9d09b121a5,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,5,20,t_dfcd85f2-2718-4368-a29e-342b909f8aae,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,6,20,t_200f1914-aa30-4a50-bcf2-2ce871cc744a,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,7,20,t_738de6e1-e057-43c8-926a-66202f2a9236,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,8,20,t_719d9b7e-6873-4839-a5aa-f060f31173f1,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,9,20,t_5704cdc3-c455-440c-868c-6a880b4c4476,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,10,20,t_e32fdfdb-cd71-433a-85a4-c586285a2ea2,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,11,20,t_28f71aae-b9f3-4073-a280-1a30578ece83,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,12,20,t_f4491e8c-54cd-4a2b-b664-d0e4cb9d8036,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,13,20,t_5219398d-e0f6-4c90-b06c-3d68e29424f4,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_4a66a6fc-a5de-4c9f-8575-23359d7a25f5,14,20,t_54f8dbbb-1f4f-4ed0-a550-23f7bb88a636,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,true,editorial_playlist,trackdone,trackdone
