session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_063885d5-8dea-48a9-8de5-2a45d170a60e,1,11,t_1d549464-b947-4077-9f5f-b95796e45a36,false,true,true,false,0,0,0,0,0,1,false,23,2018-07-19,false,user_collection,trackdone,backbtn
5_063885d5-8dea-48a9-8de5-2a45d170a60e,2,11,t_a44715f2-1a3d-449a-8672-7721f4e9c4b4,false,false,false,true,0,1,0,0,0,1,false,23,2018-07-19,false,user_collection,backbtn,trackdone
5_063885d5-8dea-48a9-8de5-2a45d170a60e,3,11,t_1d549464-b947-4077-9f5f-b95796e45a36,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,false,user_collection,trackdone,trackdone
5_063885d5-8dea-48a9-8de5-2a45d170a60e,4,11,t_e9464143-f9ec-41fc-8351-07ca8293e6b7,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,false,user_collection,trackdone,trackdone
5_063885d5-8dea-48a9-8de5-2a45d170a60e,5,11,t_557f404f-d087-46e2-8d17-3939de363166,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,false,user_collection,trackdone,fwdbtn
5_063885d5-8dea-48a9-8de5-2a45d170a60e,6,11,t_487124ce-8118-46b7-bede-e46dc5fb6e7f,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_063885d5-8dea-48a9-8de5-2a45d170a60e,7,11,t_7b1fde61-b9a1-4b19-866a-65af3af7df3b,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_063885d5-8dea-48a9-8de5-2a45d170a60e,8,11,t_c87919d3-6df9-40bf-9d31-cb3c4a33175b,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_063885d5-8dea-48a9-8de5-2a45d170a60e,9,11,t_1ea316b2-12c4-4f0b-86ef-7c582ef85c8d,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_063885d5-8dea-48a9-8de5-2a45d170a60e,10,11,t_f83a181f-9790-467b-967e-9d2c22087ded,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,false,user_collection,fwdbtn,endplay
5_063885d5-8dea-48a9-8de5-2a45d170a60e,11,11,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-19,false,user_collection,clickrow,trackdone
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,1,20,t_2f3ee7c5-d9b4-4764-bec1-d9f3fa866431,true,true,true,false,0,0,0,0,2,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,2,20,t_32a8b5ca-5110-4f96-967b-31fedc3b9634,false,true,true,false,0,1,0,0,2,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,3,20,t_52283e29-f359-49c3-81ec-27851d7efa88,false,true,true,false,0,1,0,0,1,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,4,20,t_a67cc624-1cea-4955-bd0c-debe88a91e8b,true,true,true,false,0,1,0,0,1,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,5,20,t_777cbc72-49e8-4440-8652-67a2d3f76122,true,true,true,false,0,1,0,0,1,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,6,20,t_e37f6bae-b50e-4941-bb1d-d32272b6fa4a,true,true,true,false,0,1,0,0,1,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,7,20,t_38d5e678-a6df-45b6-ae2b-d3236dc31462,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,8,20,t_96d56a14-e429-48a6-8a44-b57c199463b9,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,9,20,t_4ff5287b-ca68-4e5f-bf45-90efca12751f,true,true,true,false,0,1,0,0,1,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,10,20,t_d490baa2-46d7-40e4-818c-84f32e3b95c1,false,true,true,false,0,1,0,0,3,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,11,20,t_1bb1a0e3-70c3-42e8-8853-679ec37d8fea,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,12,20,t_b5ad295f-d725-42d8-b7cf-967614bd49b2,true,true,true,false,0,1,0,0,1,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,13,20,t_cb6b07c8-08fe-44d4-952e-c1d189dffe33,true,true,true,false,0,1,0,0,1,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,14,20,t_8e8288ab-6714-4dca-ba36-83548682360a,true,true,true,false,0,1,0,0,1,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,15,20,t_7ca637f5-b2d1-421a-be56-1e15a8e009a9,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,16,20,t_0bfabde7-80d4-494d-8ee6-6506513a926b,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,17,20,t_0ba3f2a8-7bbb-4626-9ded-9b82be18975c,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,18,20,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,false,true,true,false,0,1,0,0,1,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,endplay
5_0b529d3e-a8a5-43a1-89e9-15af210fb7ff,19,20,t_06309ab7-365d-4183-b522-1e25e7a93a4d,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-20,true,user_collection,clickrow,trackdone
