session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_3c4dad02-6dcb-4b49-9e33-6de2ed42f3b6,1,20,t_94ef6a32-f9a4-43ae-a4a6-720e11a66ee0,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-31,true,user_collection,trackdone,fwdbtn
47_3c4dad02-6dcb-4b49-9e33-6de2ed42f3b6,2,20,t_d795cc27-f64e-45d5-b28a-23eaea57416f,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_3c4dad02-6dcb-4b49-9e33-6de2ed42f3b6,3,20,t_8daafd07-de51-4eda-bf4c-cd98e465ae85,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_3c4dad02-6dcb-4b49-9e33-6de2ed42f3b6,4,20,t_54cb5baa-5c97-4d99-90a2-769fdb847299,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_3c4dad02-6dcb-4b49-9e33-6de2ed42f3b6,5,20,t_2036e7be-e0a4-4c46-9442-0f8d94bc3118,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_3c4dad02-6dcb-4b49-9e33-6de2ed42f3b6,6,20,t_c0b03003-1e6b-4f78-9283-5965013d3ded,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-31,true,user_collection,fwdbtn,endplay
47_3c4dad02-6dcb-4b49-9e33-6de2ed42f3b6,7,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-31,true,user_collection,clickrow,trackdone
47_3c4dad02-6dcb-4b49-9e33-6de2ed42f3b6,8,20,t_60f66eb9-d772-4008-afa3-cf0feda7798c,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-31,true,user_collection,trackdone,trackdone
47_3c4dad02-6dcb-4b49-9e33-6de2ed42f3b6,9,20,t_4a995a82-0fc2-4a92-9974-6001c9428480,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-31,true,user_collection,trackdone,endplay
47_3c4dad02-6dcb-4b49-9e33-6de2ed42f3b6,10,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-31,true,user_collection,clickrow,trackdone
47_3c4dad02-6dcb-4b49-9e33-6de2ed42f3b6,11,20,t_aba1a234-e9bf-4cc5-a4bd-6e7c4f3638e6,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-31,true,user_collection,trackdone,trackdone
