session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_ecfc2851-a5bb-4f0e-a87c-24dc22b1d8f7,1,12,t_cc71700b-3f9d-48da-a2cf-0d5539efefe3,false,false,false,true,0,0,0,0,1,1,false,16,2018-07-16,true,catalog,appload,trackdone
1_ecfc2851-a5bb-4f0e-a87c-24dc22b1d8f7,2,12,t_95b12a3f-7dae-4b5a-a9df-653292e3e3b9,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-16,true,catalog,trackdone,trackdone
1_ecfc2851-a5bb-4f0e-a87c-24dc22b1d8f7,3,12,t_1e88d985-e34f-4225-a926-decb28561d79,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-16,true,catalog,trackdone,trackdone
1_ecfc2851-a5bb-4f0e-a87c-24dc22b1d8f7,4,12,t_c7997134-f860-42be-859a-4ff73cf284a5,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-16,true,catalog,trackdone,trackdone
1_ecfc2851-a5bb-4f0e-a87c-24dc22b1d8f7,5,12,t_4978c75b-f3d9-4757-a15c-883c2267b5eb,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-16,true,catalog,trackdone,trackdone
1_ecfc2851-a5bb-4f0e-a87c-24dc22b1d8f7,6,12,t_e16e253a-8c74-4217-94f0-c7e7b0f9ad6d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-16,true,catalog,trackdone,trackdone
1_ecfc2851-a5bb-4f0e-a87c-24dc22b1d8f7,7,12,t_f1a018f4-5ef9-4aa5-accb-3e53147b098a,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-16,true,catalog,trackdone,trackdone
1_ecfc2851-a5bb-4f0e-a87c-24dc22b1d8f7,8,12,t_19771209-665e-4bcd-820f-ffd1b151a4a3,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-16,true,catalog,trackdone,fwdbtn
1_ecfc2851-a5bb-4f0e-a87c-24dc22b1d8f7,9,12,t_a77b91ad-66f3-4726-8f47-4ca87d4b101f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_ecfc2851-a5bb-4f0e-a87c-24dc22b1d8f7,10,12,t_8d42a55a-0eda-48d1-92d7-d8d6f84af9fb,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_ecfc2851-a5bb-4f0e-a87c-24dc22b1d8f7,11,12,t_5b7d449d-d780-41ad-a59c-7c8009834f6d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_ecfc2851-a5bb-4f0e-a87c-24dc22b1d8f7,12,12,t_b160af5d-1eef-4264-9058-3d0cd565527a,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-16,true,catalog,fwdbtn,trackdone
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,1,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,0,0,0,1,1,false,4,2018-07-16,false,catalog,appload,trackdone
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,2,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-16,false,catalog,trackdone,trackdone
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,3,20,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-16,false,catalog,trackdone,trackdone
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,4,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-16,false,catalog,trackdone,trackdone
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,5,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-16,false,catalog,trackdone,trackdone
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,6,20,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-16,false,catalog,trackdone,trackdone
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,7,20,t_f96544f4-314f-4c94-a7b2-b9fcebaf9b02,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,false,catalog,trackdone,trackdone
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,8,20,t_f89792c2-d549-4a51-8214-a45f794998d0,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,false,catalog,trackdone,trackdone
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,9,20,t_ab40acd6-2781-41e2-8c38-61cf49e02999,true,true,true,false,1,1,0,0,0,0,false,5,2018-07-16,false,radio,clickrow,fwdbtn
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,10,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,false,radio,fwdbtn,fwdbtn
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,11,20,t_0418e555-a54e-4cd5-b509-7f64cbd64570,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,false,radio,fwdbtn,fwdbtn
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,12,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,false,radio,fwdbtn,fwdbtn
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,13,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,false,radio,fwdbtn,fwdbtn
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,14,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,false,radio,fwdbtn,fwdbtn
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,15,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,false,radio,fwdbtn,fwdbtn
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,16,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,false,radio,fwdbtn,fwdbtn
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,17,20,t_96168522-bf31-4b88-98b7-c7f986a08b2a,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,false,radio,fwdbtn,fwdbtn
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,18,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,true,true,true,false,0,0,1,1,0,0,false,5,2018-07-16,false,radio,fwdbtn,fwdbtn
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,19,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,1,1,0,0,false,5,2018-07-16,false,radio,fwdbtn,endplay
1_f322f7f6-90d1-4c0c-8508-9d9e45dd9af7,20,20,t_d6a8d08f-307e-4639-bbd0-0e8a13467fd7,false,false,false,true,1,1,0,0,0,0,false,5,2018-07-16,false,catalog,clickrow,trackdone
1_f6b1d5a7-e798-4b54-a7b6-f702a82162aa,1,20,t_273b9cc1-b5ba-4650-8984-046e3c26fd43,false,false,true,false,0,0,0,0,0,0,false,13,2018-07-16,true,user_collection,clickrow,endplay
1_f6b1d5a7-e798-4b54-a7b6-f702a82162aa,2,20,t_273b9cc1-b5ba-4650-8984-046e3c26fd43,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,user_collection,clickrow,fwdbtn
1_f6b1d5a7-e798-4b54-a7b6-f702a82162aa,3,20,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,user_collection,fwdbtn,endplay
