session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_04cd69bc-ffc9-47be-bb43-7ab79af49eb0,1,14,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,false,false,false,true,0,0,0,0,1,1,false,16,2018-07-30,true,catalog,appload,trackdone
15_04cd69bc-ffc9-47be-bb43-7ab79af49eb0,2,14,t_dc676c67-893b-4ffe-a2e1-13a65750c00a,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-30,true,catalog,trackdone,endplay
15_04cd69bc-ffc9-47be-bb43-7ab79af49eb0,3,14,t_603c6514-87e3-4ff9-b2cd-3bb6ea82f217,false,false,true,false,1,1,0,0,0,0,false,16,2018-07-30,true,personalized_playlist,clickrow,endplay
15_04cd69bc-ffc9-47be-bb43-7ab79af49eb0,4,14,t_08fe745b-5eaf-48be-99ba-9d2ee469a41e,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,personalized_playlist,clickrow,trackdone
15_04cd69bc-ffc9-47be-bb43-7ab79af49eb0,5,14,t_f2d3b174-9266-404f-ba24-24cd0470dc1b,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,personalized_playlist,trackdone,trackdone
15_04cd69bc-ffc9-47be-bb43-7ab79af49eb0,6,14,t_ae4f8a4f-bad6-424b-b8f8-c4b5b217e463,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-30,true,personalized_playlist,trackdone,endplay
15_04cd69bc-ffc9-47be-bb43-7ab79af49eb0,7,14,t_99dab442-c50b-448c-9caa-53c75dda9b72,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-30,true,personalized_playlist,clickrow,fwdbtn
15_04cd69bc-ffc9-47be-bb43-7ab79af49eb0,8,14,t_aae593da-870f-4037-bd6d-7ed74845fff2,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_04cd69bc-ffc9-47be-bb43-7ab79af49eb0,9,14,t_f00380f3-e06b-432d-9b55-fdae6d6aa3d2,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
15_04cd69bc-ffc9-47be-bb43-7ab79af49eb0,10,14,t_1019fa77-bf5d-40ba-af14-d23c2a83ffd5,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-30,true,personalized_playlist,fwdbtn,endplay
