session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,1,17,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-06,true,user_collection,clickrow,trackdone
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,2,17,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-06,true,user_collection,trackdone,trackdone
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,3,17,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-06,true,user_collection,trackdone,trackdone
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,4,17,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-06,true,user_collection,trackdone,fwdbtn
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,5,17,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,6,17,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,7,17,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,8,17,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,9,17,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,10,17,t_6fc7f3ed-639d-4990-8bcd-86f42034b605,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-06,true,user_collection,fwdbtn,trackdone
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,11,17,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-06,true,user_collection,trackdone,trackdone
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,12,17,t_9705cb1d-4b78-4971-96a8-3ce7788caaa6,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-06,true,user_collection,trackdone,trackdone
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,13,17,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-06,true,user_collection,trackdone,trackdone
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,14,17,t_651054c4-086e-4ffe-b172-b5becdc097aa,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-06,true,user_collection,trackdone,trackdone
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,15,17,t_eada35fa-2cad-4199-891c-60228c2542e2,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-06,true,user_collection,trackdone,trackdone
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,16,17,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-06,true,user_collection,trackdone,trackdone
22_073b401d-c72b-4c7c-bbbd-5ab9a11c2388,17,17,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-06,true,user_collection,trackdone,trackdone
22_0bfa282e-8005-498d-b046-d57a2425c417,1,20,t_f40a3c14-9624-4220-8ea7-729681874704,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-05,false,catalog,trackdone,trackdone
22_0bfa282e-8005-498d-b046-d57a2425c417,2,20,t_ec2da8d2-abf3-4660-ad09-cde0bcc0b803,false,false,false,true,1,1,0,0,0,0,false,20,2018-08-05,false,radio,clickrow,trackdone
22_0bfa282e-8005-498d-b046-d57a2425c417,3,20,t_1cb7bb8b-11bd-48c7-833d-0a3779b1010a,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-05,false,radio,trackdone,fwdbtn
