session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,1,20,t_e1d83a8f-9095-4713-a078-75555ff3d3b6,false,false,true,false,0,0,0,0,0,1,false,8,2018-09-11,true,catalog,trackdone,backbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,2,20,t_08a963af-8b59-4b9b-bd40-1c0105fb2853,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-11,true,catalog,backbtn,trackdone
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,3,20,t_08a963af-8b59-4b9b-bd40-1c0105fb2853,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-11,true,catalog,trackdone,trackdone
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,4,20,t_08a963af-8b59-4b9b-bd40-1c0105fb2853,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-11,true,catalog,trackdone,trackdone
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,5,20,t_08a963af-8b59-4b9b-bd40-1c0105fb2853,false,false,true,false,0,0,1,1,0,0,false,9,2018-09-11,true,catalog,trackdone,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,6,20,t_e1d83a8f-9095-4713-a078-75555ff3d3b6,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,7,20,t_40650f39-52fe-43a1-b1a8-3dad7ecf4ad3,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,8,20,t_f1a6f6b2-751d-482d-a192-795db818f43d,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,9,20,t_702d0d62-5b4e-488a-9424-28095160df07,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,10,20,t_40650f39-52fe-43a1-b1a8-3dad7ecf4ad3,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,11,20,t_08a963af-8b59-4b9b-bd40-1c0105fb2853,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,12,20,t_f1a6f6b2-751d-482d-a192-795db818f43d,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,13,20,t_a522a7b7-db9f-4083-b00b-ceec22656f37,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,14,20,t_d40cdddd-ed8b-4f29-b71f-e18bb5889a4e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,15,20,t_c01fe480-9ce6-4d2a-9b9d-6b88c8c411b1,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,16,20,t_1d5a4c45-cc83-429c-bad2-b4a34775d5aa,false,true,true,false,0,0,1,1,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,17,20,t_ed35f733-aae3-4ef2-a809-39af032901d7,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,18,20,t_b8119e2e-18a8-4a52-891d-dc10280dfec8,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,19,20,t_72b78240-2336-4843-a84a-1f1bd794a914,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_431161d1-e45b-4f74-b8a0-c1e6f3bb6b00,20,20,t_4ed81806-6858-43fb-b79b-72637f219e32,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_43a557b4-ad65-4b73-97df-4824f7bc69ff,1,11,t_c6bd7af4-7105-426e-aca7-f8236ff0879a,true,true,true,false,0,0,0,0,0,0,true,13,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_43a557b4-ad65-4b73-97df-4824f7bc69ff,2,11,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-11,false,user_collection,fwdbtn,backbtn
58_43a557b4-ad65-4b73-97df-4824f7bc69ff,3,11,t_c6bd7af4-7105-426e-aca7-f8236ff0879a,false,false,false,true,0,0,1,1,0,2,true,13,2018-09-11,false,user_collection,backbtn,trackdone
58_43a557b4-ad65-4b73-97df-4824f7bc69ff,4,11,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,true,true,false,0,0,1,1,0,0,true,13,2018-09-11,false,user_collection,trackdone,fwdbtn
58_43a557b4-ad65-4b73-97df-4824f7bc69ff,5,11,t_95d916fe-6ebc-4c06-bf19-67a66b4e5116,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-11,false,user_collection,fwdbtn,trackdone
58_43a557b4-ad65-4b73-97df-4824f7bc69ff,6,11,t_569a3ccd-57a1-4d02-91c9-01e8abcfcaec,false,true,true,false,0,0,1,1,0,0,true,13,2018-09-11,false,user_collection,trackdone,fwdbtn
58_43a557b4-ad65-4b73-97df-4824f7bc69ff,7,11,t_81929552-104e-4231-85f1-d6a7d76cdd2b,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_43a557b4-ad65-4b73-97df-4824f7bc69ff,8,11,t_0cba8c34-673a-4c45-881f-dd07612d60b5,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_43a557b4-ad65-4b73-97df-4824f7bc69ff,9,11,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_43a557b4-ad65-4b73-97df-4824f7bc69ff,10,11,t_99dab442-c50b-448c-9caa-53c75dda9b72,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-11,false,user_collection,fwdbtn,fwdbtn
