session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_7acde423-173d-4584-aaf2-9c12460f7159,1,20,t_9b13ff9b-f18c-4d4e-adb7-ba6b01eff15a,false,false,true,false,0,0,0,0,0,0,true,14,2018-07-23,true,personalized_playlist,clickrow,fwdbtn
8_7acde423-173d-4584-aaf2-9c12460f7159,2,20,t_2837352d-2679-43ee-8378-ebaf1f859195,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-23,true,personalized_playlist,fwdbtn,trackdone
8_7acde423-173d-4584-aaf2-9c12460f7159,3,20,t_425ad43e-4e50-4e94-a688-722c73fa5b85,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-23,true,personalized_playlist,trackdone,fwdbtn
8_7acde423-173d-4584-aaf2-9c12460f7159,4,20,t_01c68828-2fa7-480b-bf26-aa37460b6798,false,true,true,false,0,1,0,0,1,0,true,14,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_7acde423-173d-4584-aaf2-9c12460f7159,5,20,t_37e38d29-961b-4fa0-bd07-77ddfc465963,true,true,true,false,0,1,0,0,1,0,true,14,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_7acde423-173d-4584-aaf2-9c12460f7159,6,20,t_eea3a821-7bb7-4f9c-a43e-2145e8c8832f,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_7acde423-173d-4584-aaf2-9c12460f7159,7,20,t_70e3fde2-c17b-4cd6-9b8d-1f08ea133652,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-23,true,personalized_playlist,fwdbtn,backbtn
8_7acde423-173d-4584-aaf2-9c12460f7159,8,20,t_eea3a821-7bb7-4f9c-a43e-2145e8c8832f,true,true,true,false,0,1,0,0,1,0,true,14,2018-07-23,true,personalized_playlist,backbtn,fwdbtn
8_7acde423-173d-4584-aaf2-9c12460f7159,9,20,t_70e3fde2-c17b-4cd6-9b8d-1f08ea133652,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_7acde423-173d-4584-aaf2-9c12460f7159,10,20,t_af9bab57-ef31-43e1-8afb-ed28c2f5fd68,false,true,true,false,0,0,1,1,1,0,true,14,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_7acde423-173d-4584-aaf2-9c12460f7159,11,20,t_a735d1c2-b650-44c2-b7bd-f4affeecf37e,false,true,true,false,0,1,0,0,1,0,true,14,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
