session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_780bdb30-54eb-48f1-a568-2f34d9d8bcdc,1,10,t_99a961a2-11ba-4a4a-a060-4852be97b746,true,true,true,false,0,0,0,0,1,0,true,14,2018-09-07,true,personalized_playlist,appload,fwdbtn
54_780bdb30-54eb-48f1-a568-2f34d9d8bcdc,2,10,t_23b10d11-ce03-41ac-84e1-5c23a8fc1bbb,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-07,true,personalized_playlist,fwdbtn,fwdbtn
54_780bdb30-54eb-48f1-a568-2f34d9d8bcdc,3,10,t_cebae98c-c148-4a3c-a88e-c1d0212adb83,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-07,true,personalized_playlist,fwdbtn,fwdbtn
54_780bdb30-54eb-48f1-a568-2f34d9d8bcdc,4,10,t_cc9ceca1-1c6d-4cc7-a88a-1f08f04ce989,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-07,true,personalized_playlist,fwdbtn,fwdbtn
54_780bdb30-54eb-48f1-a568-2f34d9d8bcdc,5,10,t_62b85667-3d64-4c9a-9f0a-571b67c3d41e,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-07,true,personalized_playlist,fwdbtn,fwdbtn
54_780bdb30-54eb-48f1-a568-2f34d9d8bcdc,6,10,t_c262dbb1-8c69-41c4-947b-3737b128d584,false,false,false,false,0,1,0,0,0,0,true,14,2018-09-07,true,personalized_playlist,fwdbtn,fwdbtn
54_780bdb30-54eb-48f1-a568-2f34d9d8bcdc,7,10,t_7bd56abb-10ad-4dbc-8b4f-d49c625169bd,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-07,true,personalized_playlist,fwdbtn,fwdbtn
54_780bdb30-54eb-48f1-a568-2f34d9d8bcdc,8,10,t_b54d3e23-1ab8-4cf1-b8c0-5ca43a218c5c,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-07,true,personalized_playlist,fwdbtn,fwdbtn
54_780bdb30-54eb-48f1-a568-2f34d9d8bcdc,9,10,t_5b280ba8-af22-4cc1-9404-9f1680069ee7,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-07,true,personalized_playlist,fwdbtn,fwdbtn
54_780bdb30-54eb-48f1-a568-2f34d9d8bcdc,10,10,t_0bc8916b-51bd-43f7-beec-88f7bef96cf2,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-07,true,personalized_playlist,fwdbtn,trackdone
54_7ba26945-ad9e-4850-a32c-11e0b05c52cb,1,13,t_6d86b635-a883-4d82-a6b1-36091f2c4cb9,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-07,true,radio,clickrow,trackdone
54_7ba26945-ad9e-4850-a32c-11e0b05c52cb,2,13,t_ad1f4665-53aa-41a5-8ef8-2d5da143f5f4,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-07,true,radio,trackdone,trackdone
54_7ba26945-ad9e-4850-a32c-11e0b05c52cb,3,13,t_70a68c08-8eef-4f3f-88fa-6b4e5921dc74,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-07,true,radio,trackdone,trackdone
54_7ba26945-ad9e-4850-a32c-11e0b05c52cb,4,13,t_7e8f2b3e-53dc-40d7-b417-e4eb8ee2b520,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-07,true,radio,trackdone,fwdbtn
54_7ba26945-ad9e-4850-a32c-11e0b05c52cb,5,13,t_64136a46-7ad6-4916-930c-1e26efb255a8,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-07,true,radio,fwdbtn,fwdbtn
54_7ba26945-ad9e-4850-a32c-11e0b05c52cb,6,13,t_79c1d309-123b-4976-bf27-eab38e41d743,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-07,true,radio,fwdbtn,fwdbtn
54_7ba26945-ad9e-4850-a32c-11e0b05c52cb,7,13,t_fa212db5-0b26-40b4-b8f3-1efdeef304ad,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,radio,fwdbtn,trackdone
54_7ba26945-ad9e-4850-a32c-11e0b05c52cb,8,13,t_4373022d-7267-4db4-8b10-cdbdb75fe724,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,radio,trackdone,trackdone
54_7ba26945-ad9e-4850-a32c-11e0b05c52cb,9,13,t_ddf30adc-d0ce-4c13-99c0-6468b76d448f,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,radio,trackdone,trackdone
54_7ba26945-ad9e-4850-a32c-11e0b05c52cb,10,13,t_27d85c96-4be7-4b09-8037-df270f1dbb25,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,radio,trackdone,trackdone
54_7ba26945-ad9e-4850-a32c-11e0b05c52cb,11,13,t_3c2c29b5-c738-42c0-83e1-ee0e88ac834d,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,radio,trackdone,trackdone
