session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_bce1a21c-06b2-4ce9-96ce-f8c51c12eb76,1,10,t_d6cd0517-23ea-4f99-8b9b-43a99850b165,true,true,true,false,0,0,0,0,0,0,true,22,2018-08-01,false,user_collection,playbtn,endplay
18_bce1a21c-06b2-4ce9-96ce-f8c51c12eb76,2,10,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-01,false,user_collection,clickrow,trackdone
18_bce1a21c-06b2-4ce9-96ce-f8c51c12eb76,3,10,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-01,false,user_collection,trackdone,fwdbtn
18_bce1a21c-06b2-4ce9-96ce-f8c51c12eb76,4,10,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-01,false,user_collection,fwdbtn,fwdbtn
18_bce1a21c-06b2-4ce9-96ce-f8c51c12eb76,5,10,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-01,false,user_collection,fwdbtn,fwdbtn
18_bce1a21c-06b2-4ce9-96ce-f8c51c12eb76,6,10,t_85950959-ae93-4e7e-b5af-c4fff666bc99,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-01,false,user_collection,fwdbtn,trackdone
18_bce1a21c-06b2-4ce9-96ce-f8c51c12eb76,7,10,t_23a152f0-3b46-4a96-9f6d-a649fd818ac7,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-01,false,user_collection,trackdone,trackdone
18_bce1a21c-06b2-4ce9-96ce-f8c51c12eb76,8,10,t_ce6bc042-2091-413d-aad8-3cee07172dae,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-01,false,user_collection,trackdone,fwdbtn
18_bce1a21c-06b2-4ce9-96ce-f8c51c12eb76,9,10,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,0,0,1,0,0,true,22,2018-08-01,false,user_collection,fwdbtn,trackdone
18_bce1a21c-06b2-4ce9-96ce-f8c51c12eb76,10,10,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,true,false,0,0,1,1,0,0,true,23,2018-08-01,false,user_collection,trackdone,logout
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,1,20,t_f0160c5b-a71a-4662-b893-5f7fd5549c76,true,true,true,false,0,0,0,0,0,0,false,23,2018-08-01,false,user_collection,fwdbtn,fwdbtn
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,2,20,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,true,true,true,false,0,1,0,0,0,1,false,23,2018-08-01,false,user_collection,fwdbtn,backbtn
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,3,20,t_f0160c5b-a71a-4662-b893-5f7fd5549c76,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,backbtn,endplay
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,4,20,t_3489abb4-adda-48f6-b180-7827dc58d64e,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,clickrow,trackdone
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,5,20,t_43a11363-94f0-49fd-ba13-ea850a329e7d,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,trackdone,trackdone
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,6,20,t_16a1aa3a-0833-48e1-9b99-3129a7621502,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,trackdone,trackdone
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,7,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,true,false,0,0,0,1,0,0,false,0,2018-08-02,false,user_collection,trackdone,fwdbtn
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,8,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,false,true,false,0,1,0,0,0,1,false,0,2018-08-02,false,user_collection,fwdbtn,backbtn
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,9,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,backbtn,endplay
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,10,20,t_3489abb4-adda-48f6-b180-7827dc58d64e,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,clickrow,endplay
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,11,20,t_43a11363-94f0-49fd-ba13-ea850a329e7d,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,clickrow,endplay
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,12,20,t_16a1aa3a-0833-48e1-9b99-3129a7621502,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,clickrow,trackdone
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,13,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,trackdone,trackdone
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,14,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,trackdone,trackdone
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,15,20,t_0e5617fd-5258-467d-ac89-419438f7721d,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,trackdone,fwdbtn
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,16,20,t_f4fbe080-5803-4868-8144-032e012d1d34,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,fwdbtn,trackdone
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,17,20,t_c2b8e712-f01e-4dfc-9e92-46e068e14562,false,true,true,false,0,0,0,1,0,0,false,0,2018-08-02,false,user_collection,trackdone,fwdbtn
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,18,20,t_ea7aedb6-cc79-45b9-9ac8-e2aa5b4c0819,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,19,20,t_fc27e5e8-850c-4887-b622-64d1a4532edd,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,fwdbtn,backbtn
18_c09184a1-bfe4-408b-ad5d-e4e325769c11,20,20,t_ea7aedb6-cc79-45b9-9ac8-e2aa5b4c0819,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-02,false,user_collection,backbtn,trackdone
18_c1958b39-f212-4c77-806a-bef4cd0ab265,1,10,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-02,true,charts,trackdone,trackdone
18_c1958b39-f212-4c77-806a-bef4cd0ab265,2,10,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-02,true,charts,trackdone,fwdbtn
18_c1958b39-f212-4c77-806a-bef4cd0ab265,3,10,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,charts,fwdbtn,trackdone
18_c1958b39-f212-4c77-806a-bef4cd0ab265,4,10,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,charts,trackdone,trackdone
18_c1958b39-f212-4c77-806a-bef4cd0ab265,5,10,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,0,0,1,0,0,true,16,2018-08-02,true,charts,trackdone,trackdone
18_c1958b39-f212-4c77-806a-bef4cd0ab265,6,10,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,charts,trackdone,trackdone
18_c1958b39-f212-4c77-806a-bef4cd0ab265,7,10,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,charts,trackdone,trackdone
18_c1958b39-f212-4c77-806a-bef4cd0ab265,8,10,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,charts,trackdone,trackdone
18_c1958b39-f212-4c77-806a-bef4cd0ab265,9,10,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,charts,trackdone,trackdone
18_c1958b39-f212-4c77-806a-bef4cd0ab265,10,10,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,charts,trackdone,trackdone
18_c35d3d53-82b4-4609-ae28-791f05329c83,1,20,t_6ccd7794-6cdb-4b5e-9892-49e8ec6941bf,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-02,true,user_collection,clickrow,trackdone
18_c35d3d53-82b4-4609-ae28-791f05329c83,2,20,t_02530292-e56b-4e39-9662-ebd70345cc78,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-02,true,user_collection,trackdone,endplay
18_c35d3d53-82b4-4609-ae28-791f05329c83,3,20,t_19eda165-0a56-4abb-af08-53e1faa8d834,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,clickrow,trackdone
18_c35d3d53-82b4-4609-ae28-791f05329c83,4,20,t_0e145d44-7a28-45b8-8bdf-163c9619fd8d,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,trackdone,fwdbtn
18_c35d3d53-82b4-4609-ae28-791f05329c83,5,20,t_32e58c8a-ef06-4c0d-a255-12e83eefb4a8,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_c35d3d53-82b4-4609-ae28-791f05329c83,6,20,t_f999251d-d7a6-47fb-9c0e-e528353da9a6,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_c35d3d53-82b4-4609-ae28-791f05329c83,7,20,t_cce2a5d0-e51e-4387-977b-a6f974f2e800,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_c35d3d53-82b4-4609-ae28-791f05329c83,8,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,trackdone
18_c35d3d53-82b4-4609-ae28-791f05329c83,9,20,t_ab695bd8-5f46-4dc2-aca5-17b75f709eb2,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-02,true,user_collection,trackdone,fwdbtn
18_c35d3d53-82b4-4609-ae28-791f05329c83,10,20,t_e486d814-44a5-4ffc-9d5c-24c291a93400,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_c35d3d53-82b4-4609-ae28-791f05329c83,11,20,t_ca7f6777-411d-40ca-8560-20b7e5d17b61,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_c35d3d53-82b4-4609-ae28-791f05329c83,12,20,t_0df51bac-f2a0-49f1-b900-a76947fee520,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-02,true,user_collection,fwdbtn,trackdone
