session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_fb809e7a-b3fd-40e4-9eea-e2e1d76c6d51,1,10,t_3bfb0074-d6e7-4fea-88db-0a5c9b022729,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-07,false,catalog,clickrow,trackdone
23_fb809e7a-b3fd-40e4-9eea-e2e1d76c6d51,2,10,t_0599c6d2-4db7-4553-afbd-4e93b013265d,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-07,false,catalog,trackdone,endplay
23_fb809e7a-b3fd-40e4-9eea-e2e1d76c6d51,3,10,t_9e91ed6c-e271-47ca-8089-01ca3f30e8cd,true,true,true,false,1,1,0,0,0,0,false,10,2018-08-07,false,catalog,clickrow,fwdbtn
23_fb809e7a-b3fd-40e4-9eea-e2e1d76c6d51,4,10,t_9e91ed6c-e271-47ca-8089-01ca3f30e8cd,false,false,false,true,1,0,1,1,0,0,false,10,2018-08-07,false,radio,clickrow,trackdone
23_fb809e7a-b3fd-40e4-9eea-e2e1d76c6d51,5,10,t_f87ffe61-47b2-450e-b518-388a41370088,false,false,false,false,0,0,1,1,0,0,false,10,2018-08-07,false,radio,trackdone,fwdbtn
23_fb809e7a-b3fd-40e4-9eea-e2e1d76c6d51,6,10,t_b30d1487-6137-4955-ab55-bb30ac80609b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-07,false,radio,fwdbtn,fwdbtn
23_fb809e7a-b3fd-40e4-9eea-e2e1d76c6d51,7,10,t_7c9be300-9ce4-4bdd-a05c-e4a3f23fd927,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-07,false,radio,fwdbtn,fwdbtn
23_fb809e7a-b3fd-40e4-9eea-e2e1d76c6d51,8,10,t_a57cfe1b-7219-4e45-b3b0-685dea9fb053,false,false,false,false,0,1,0,0,0,0,false,10,2018-08-07,false,radio,fwdbtn,fwdbtn
23_fb809e7a-b3fd-40e4-9eea-e2e1d76c6d51,9,10,t_d167aaa3-709d-4586-9810-86c75cd131fa,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-07,false,radio,fwdbtn,fwdbtn
23_fb809e7a-b3fd-40e4-9eea-e2e1d76c6d51,10,10,t_7a3dfa83-6ec8-43c4-9e70-76cd954b115c,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-07,false,radio,fwdbtn,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,1,20,t_09d74cc2-8c5d-4175-a170-c348c4fdac80,false,true,true,false,0,0,0,0,0,0,false,12,2018-08-07,false,user_collection,clickrow,endplay
23_fd376cc5-6121-4cd5-aef5-b930651518a6,2,20,t_0dbff1e2-ba8e-4ab0-87ec-280bf8fcc2c2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-07,false,user_collection,clickrow,trackdone
23_fd376cc5-6121-4cd5-aef5-b930651518a6,3,20,t_70f86175-86c9-489c-8047-82ba3edbe080,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-07,false,user_collection,trackdone,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,4,20,t_3f4f22af-9406-42a5-829b-3f4454370424,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,5,20,t_6764729f-effc-48e7-9328-9f71fe85e0e9,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,6,20,t_6c94d605-15d6-4521-ab1c-b848eda5c6d7,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,7,20,t_24f1041d-632f-49da-98d4-842e374cb40e,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,trackdone
23_fd376cc5-6121-4cd5-aef5-b930651518a6,8,20,t_807e664d-1df7-4aec-ac26-b0a8a701ba93,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-07,false,user_collection,trackdone,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,9,20,t_0d6e8cc2-f5b0-4dcb-8c21-75d2ed7c93d6,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,10,20,t_631803e4-8d11-4acb-afa2-cc5202aa4176,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,11,20,t_b2379941-32fd-456b-b5b7-71e94f021102,false,false,true,false,0,1,0,0,0,1,false,12,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,12,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,trackdone
23_fd376cc5-6121-4cd5-aef5-b930651518a6,13,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-07,false,user_collection,trackdone,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,14,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,15,20,t_90fb83b4-81bd-449b-8b29-6173028ecd58,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,16,20,t_7e03d37e-20d0-4cad-9a2e-90d3421e380c,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,17,20,t_04f30e38-1517-4627-93be-74039bd8b5dd,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,18,20,t_38ec31ba-99bb-4a4b-bf1f-0cb87c910fe3,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,trackdone
23_fd376cc5-6121-4cd5-aef5-b930651518a6,19,20,t_b41507ed-f102-41b3-bcbb-3fe63285e6fb,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-07,false,user_collection,trackdone,fwdbtn
23_fd376cc5-6121-4cd5-aef5-b930651518a6,20,20,t_93b00605-b9d9-40f6-9dd5-5395ceb6a457,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,1,20,t_db00c2e6-bd47-4588-910a-2358096ec30c,false,false,true,false,0,0,0,0,0,1,false,12,2018-08-07,true,catalog,trackdone,fwdbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,2,20,t_12b46cf1-bee3-445c-ad08-ac49053e1694,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-07,true,catalog,fwdbtn,backbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,3,20,t_db00c2e6-bd47-4588-910a-2358096ec30c,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,backbtn,backbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,4,20,t_08da677d-3958-4e59-803f-91364aa88fe2,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,backbtn,fwdbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,5,20,t_db00c2e6-bd47-4588-910a-2358096ec30c,false,false,false,false,0,1,0,0,1,0,false,12,2018-08-07,true,catalog,fwdbtn,trackdone
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,6,20,t_12b46cf1-bee3-445c-ad08-ac49053e1694,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-07,true,catalog,trackdone,trackdone
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,7,20,t_c37025e9-fecb-4bb0-a04a-bdb362abde6e,true,true,true,false,0,1,0,0,0,1,false,12,2018-08-07,true,catalog,trackdone,backbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,8,20,t_12b46cf1-bee3-445c-ad08-ac49053e1694,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,backbtn,backbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,9,20,t_db00c2e6-bd47-4588-910a-2358096ec30c,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,backbtn,backbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,10,20,t_08da677d-3958-4e59-803f-91364aa88fe2,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,backbtn,backbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,11,20,t_b889beba-ea85-44a0-84a5-eb9ff61f7d17,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,backbtn,backbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,12,20,t_a9bef07e-6bdb-456e-aff1-a76d9522c8b1,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,backbtn,backbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,13,20,t_7a2c772d-ac0e-4916-8e80-f333f1be810c,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,backbtn,backbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,14,20,t_3b008a71-72fb-4c8e-bb97-5842f4e9f875,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,backbtn,backbtn
23_fd5a0b14-5dc3-477b-b7d7-f17e94b7dfca,15,20,t_f3c25e49-d0d1-4693-a5f3-c9d46a3f9158,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-07,true,catalog,backbtn,backbtn
